imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
1.1200000047683716,-0.889999986,10.300000190734863,-0.100000001,0,0.10000000149011612,1020.9852905273438,21.809999465942383,14.646687507629395,-1.135071754,374004544,1267773184,12.300000190734863,0.1646222174167633,264.8599853515625,8,1,-5.130000114,0.039999999,6.119999885559082,-7.03000021,0,47647,47686,48160,47675,0,47686,STANDBY
1.1299999952316284,-0.870000005,10.289999961853027,-0.100000001,0,0,1021.0968627929688,21.87999916,13.740519523620605,-3.626183271,374004544,1267773184,12.300000190734863,0.1646222174167633,264.8599853515625,8,1,-5.130000114,0.039999999,6.119999885559082,-7.010000229,0,47747,47787,48270,47784,0,47787,STANDBY
1.0700000524520874,-0.930000007,10.300000190734863,-0.100000001,0,0,1021.0120239257812,21.829999923706055,14.428584098815918,-0.118950658,374004544,1267773184,12.300000190734863,0.1646222174167633,264.8599853515625,8,1,-5.139999866,0.039999999,6.119999885559082,-6.989999771,0,47847,47887,48364,47879,0,47887,STANDBY
1.1200000047683716,-0.879999995,10.300000190734863,-0.100000001,0,0.10000000149011612,1020.9351806640625,21.780000686645508,15.054333686828613,1.9262703657150269,374004544,1267773184,12.300000190734863,0.1646222174167633,264.8599853515625,8,1,-5.119999886,0.039999999,6.130000114440918,-6.96999979,0,47947,47987,48458,47973,0,47987,STANDBY
1.1200000047683716,-0.889999986,10.300000190734863,0,-0.100000001,-0.100000001,1020.8621826171875,21.739999771118164,15.646328926086426,3.1271979808807373,374004544,1267773184,12.300000190734863,0.1646222174167633,264.8599853515625,8,1,-5.130000114,0.050000001,6.130000114440918,-6.949999809,0,48047,48087,48569,48082,0,48087,STANDBY
1.0700000524520874,-0.939999998,10.300000190734863,0,0,0.10000000149011612,1020.9820556640625,21.809999465942383,14.672652244567871,-1.114358783,374004544,1267773184,12.300000190734863,0.1646222174167633,264.8599853515625,8,1,-5.139999866,0.050000001,6.119999885559082,-6.929999828,0,48147,48187,48663,48177,0,48187,STANDBY
1.1200000047683716,-0.889999986,10.289999961853027,-0.100000001,0,0.10000000149011612,1021.097900390625,21.889999389648438,13.73272991,-3.720941305,374004544,1267773184,12.300000190734863,0.1646222174167633,264.8599853515625,8,1,-5.119999886,0.050000001,6.139999866485596,-6.909999847,0,48247,48288,48773,48286,0,48288,STANDBY
1.1100000143051147,-0.889999986,10.300000190734863,0.10000000149011612,-0.100000001,-0.100000001,1021.0183715820312,21.84000015258789,14.379251480102539,-0.312533379,374004544,1267773184,12.300000190734863,0.10288888216018677,264.8599853515625,8,1,-5.130000114,0.050000001,6.130000114440918,-6.889999866,0,48347,48388,48867,48380,0,48388,STANDBY
1.0800000429153442,-0.920000017,10.300000190734863,-0.100000001,0,0.10000000149011612,1020.9407958984375,21.780000686645508,15.007596969604492,1.8106842041015625,374004544,1267773184,12.399999618530273,0.10288888216018677,264.8599853515625,8,1,-5.130000114,0.050000001,6.130000114440918,-6.880000114,0,48447,48488,48961,48475,0,48488,STANDBY
1.1200000047683716,-0.879999995,10.300000190734863,-0.100000001,0,0.10000000149011612,1020.8702392578125,21.739999771118164,15.581417083740234,2.9950623512268066,374004544,1267773184,12.399999618530273,0.10288888216018677,264.8599853515625,8,1,-5.099999905,0.050000001,6.139999866485596,-6.860000134,0,48547,48588,49071,48585,0,48588,STANDBY
1.090000033378601,-0.910000026,10.300000190734863,0,-0.100000001,0,1020.9884643554688,21.81999969482422,14.620722770690918,-1.097103,374004544,1267773184,12.399999618530273,0.10288888216018677,264.8599853515625,8,1,-5.130000114,0.039999999,6.119999885559082,-6.840000153,0,48648,48688,49165,48678,0,48688,STANDBY
1.100000023841858,-0.899999976,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.1002197265625,21.889999389648438,13.714554786682129,-3.601883411,374004544,1267773184,12.399999618530273,0.10288888216018677,264.8599853515625,8,1,-5.110000134,0.039999999,6.139999866485596,-6.829999924,0,48748,48788,49259,48773,0,48788,STANDBY
1.1200000047683716,-0.870000005,10.300000190734863,0,0,0,1021.0223388671875,21.84000015258789,14.345497131347656,-0.286189854,374004544,1267773184,12.399999618530273,0.10288888216018677,264.8599853515625,8,1,-5.110000134,0.050000001,6.139999866485596,-6.800000191,0,48848,48888,49369,48883,0,48888,STANDBY
1.090000033378601,-0.920000017,10.31000042,0,0,0,1020.945801,21.790000915527344,14.968649864196777,1.8109272718429565,374004544,1267773184,12.399999618530273,0.10288888216018677,264.8599853515625,8,1,-5.139999866,0.039999999,6.130000114440918,-6.789999962,0,48948,48988,49463,48976,0,48988,STANDBY
1.100000023841858,-0.910000026,10.300000190734863,-0.100000001,0,0.10000000149011612,1020.8712768554688,21.739999771118164,15.571030616760254,3.0866119861602783,374004544,1267773184,12.399999618530273,0.10288888216018677,264.8599853515625,8,1,-5.130000114,0.039999999,6.139999866485596,-6.760000229,0,49048,49088,49572,49087,0,49088,STANDBY
1.1100000143051147,-0.899999976,10.300000190734863,0,0,0,1020.9890747070312,21.81999969482422,14.615530014038086,-1.082170367,374004544,1267773184,12.399999618530273,0.10288888216018677,264.8599853515625,8,1,-5.130000114,0.039999999,6.130000114440918,-6.739999771,0,49148,49188,49667,49181,0,49188,STANDBY
1.090000033378601,-0.910000026,10.31000042,0,-0.100000001,0,1021.097656,21.889999389648438,13.735326766967773,-3.509239674,374004544,1267773184,12.399999618530273,0.10288888216018677,264.8599853515625,8,1,-5.139999866,0.039999999,6.130000114440918,-6.730000019,0,49248,49288,49761,49275,0,49288,STANDBY
1.100000023841858,-0.889999986,10.300000190734863,0,0,0.10000000149011612,1021.0198364257812,21.84000015258789,14.36626911,-0.226898,374004544,1267773184,12.399999618530273,0.005144444,264.8599853515625,8,1,-5.130000114,0.039999999,6.130000114440918,-6.699999809,0,49348,49388,49870,49385,0,49388,STANDBY
1.1200000047683716,-0.879999995,10.289999961853027,0,0,0,1020.948486328125,21.790000915527344,14.945281982421875,1.7076265811920166,374004544,1267773184,12.399999618530273,0.005144444,264.8599853515625,8,1,-5.110000134,0.050000001,6.130000114440918,-6.690000057,0,49448,49488,49965,49479,0,49488,STANDBY
1.0700000524520874,-0.949999988,10.300000190734863,0,0,0.10000000149011612,1020.8820190429688,21.75,15.485347747802734,2.821091413497925,374004544,1267773184,12.399999618530273,0.005144444,264.8599853515625,8,1,-5.110000134,0.039999999,6.130000114440918,-6.679999828,0,49548,49588,50059,49573,0,49588,STANDBY
1.1299999952316284,-0.870000005,10.300000190734863,-0.100000001,0.10000000149011612,0.20000000298023224,1021.0005493164062,21.829999923706055,14.522056579589844,-1.27703321,374004544,1267773184,12.399999618530273,0.005144444,264.8599853515625,8,1,-5.099999905,0.039999999,6.150000095367432,-6.650000095,0,49648,49688,50168,49683,0,49688,STANDBY
1.1200000047683716,-0.889999986,10.300000190734863,0,-0.100000001,-0.100000001,1021.1107177734375,21.899999618530273,13.628870964050293,-3.675495148,374004544,1267773184,12.399999618530273,0.005144444,264.8599853515625,8,1,-5.099999905,0.039999999,6.130000114440918,-6.639999866,0,49748,49788,50263,49777,0,49788,STANDBY
1.0499999523162842,-0.959999979,10.300000190734863,0,0,0,1021.043457,21.860000610351562,14.17413044,-0.607486546,374004544,1267773184,12.399999618530273,0.005144444,264.8599853515625,8,1,-5.090000153,0.029999999329447746,6.130000114440918,-6.630000114,0,49848,49888,50372,49887,0,49888,STANDBY
1.1399999856948853,-0.850000024,10.300000190734863,-0.200000003,0.10000000149011612,0.20000000298023224,1020.9818725585938,21.81999969482422,14.675249099731445,1.2147883176803589,374004544,1267773184,12.399999618530273,0.005144444,264.8599853515625,8,1,-5.039999962,0.039999999,6.150000095367432,-6.619999886,0,49948,49988,50466,49981,0,49988,STANDBY
1.1200000047683716,-0.889999986,10.300000190734863,0,-0.100000001,-0.100000001,1020.9213256835938,21.780000686645508,15.16598129272461,2.3478076457977295,374004544,1267773184,12.399999618530273,0.005144444,264.8599853515625,8,1,-5.070000172,0.029999999329447746,6.130000114440918,-6.599999905,0,50048,50088,50561,50075,0,50088,STANDBY
1.0399999618530273,-0.959999979,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.0338134765625,21.850000381469727,14.252023696899414,-1.422067404,374004544,1267773184,12.399999618530273,0.005144444,264.8599853515625,8,1,-5.059999943,0.029999999329447746,6.139999866485596,-6.590000153,0,50148,50188,50670,50185,0,50188,STANDBY
1.159999966621399,-0.850000024,10.289999961853027,0,0,0.10000000149011612,1021.1381225585938,21.920000076293945,13.405574798583984,-3.618759632,374004544,1267773184,12.399999618530273,0.005144444,264.8599853515625,8,1,-5.03000021,0.039999999,6.150000095367432,-6.570000172,0,50248,50288,50764,50279,0,50288,STANDBY
1.1200000047683716,-0.899999976,10.289999961853027,0,-0.200000003,-0.100000001,1021.070801,21.87999916,13.95343017578125,-0.562869072,374004608,1267773184,12.399999618530273,0.015433333,264.8599853515625,8,1,-5.059999943,0.029999999329447746,6.130000114440918,-6.550000191,0,50348,50388,50874,50387,0,50388,STANDBY
1.059999942779541,-0.939999998,10.300000190734863,-0.200000003,0,0.30000001192092896,1021.0052490234375,21.84000015258789,14.485706329345703,1.3430474996566772,374004608,1267773184,12.5,0.015433333,264.8599853515625,8,1,-5.050000191,0.029999999329447746,6.150000095367432,-6.539999962,0,50448,50488,50968,50482,0,50488,STANDBY
1.159999966621399,-0.829999983,10.300000190734863,0,0,0.10000000149011612,1020.9403686523438,21.790000915527344,15.010193824768066,2.5379104614257812,374004608,1267773184,12.5,0.015433333,264.8599853515625,8,1,-5.050000191,0.029999999329447746,6.150000095367432,-6.519999981,0,50548,50588,51061,50576,0,50588,STANDBY
1.090000033378601,-0.930000007,10.300000190734863,0,-0.200000003,-0.100000001,1021.056884765625,21.87000084,14.065078735351562,-1.400105476,374004608,1267773184,12.5,0.015433333,264.8599853515625,8,1,-5.090000153,0.019999999552965164,6.130000114440918,-6.5,0,50648,50688,51172,50685,0,50688,STANDBY
1.100000023841858,-0.910000026,10.300000190734863,-0.200000003,0.10000000149011612,0.30000001192092896,1021.161376953125,21.940000534057617,13.218628883361816,-3.604707003,374004608,1267773184,12.5,0.015433333,264.8599853515625,8,1,-5.059999943,0.019999999552965164,6.150000095367432,-6.489999771,0,50748,50788,51265,50780,0,50788,STANDBY
1.159999966621399,-0.850000024,10.289999961853027,0,-0.200000003,0,1021.0839233398438,21.889999389648438,13.84697437286377,-0.296306998,374004608,1267773184,12.5,0.015433333,264.8599853515625,8,1,-5.070000172,0.019999999552965164,6.139999866485596,-6.46999979,0,50848,50888,51359,50874,0,50888,STANDBY
1.059999942779541,-0.959999979,10.31000042,0,-0.100000001,0,1021.0083618164062,21.84000015258789,14.459741592407227,1.7712186574935913,374004608,1267773184,12.5,0.015433333,264.8599853515625,8,1,-5.090000153,0.01,6.139999866485596,-6.460000038,0,50948,50988,51469,50981,0,50988,STANDBY
1.1399999856948853,-0.889999986,10.300000190734863,-0.200000003,0.10000000149011612,0.20000000298023224,1020.9411010742188,21.799999237060547,15.005000114440918,2.8784072399139404,374004608,1267773184,12.5,0.015433333,264.8599853515625,8,1,-5.050000191,0.01,6.170000076293945,-6.449999809,0,51048,51088,51563,51078,0,51088,STANDBY
1.149999976158142,-0.850000024,10.289999961853027,0,-0.200000003,-0.100000001,1021.0552978515625,21.87000084,14.0780611,-1.124024272,374004608,1267773184,12.5,0.015433333,264.8599853515625,8,1,-5.070000172,0.01,6.150000095367432,-6.429999828,0,51148,51188,51673,51187,0,51188,STANDBY
1.0399999618530273,-0.959999979,10.300000190734863,0,0,0.10000000149011612,1021.161376953125,21.940000534057617,13.218628883361816,-3.469558716,374004608,1267773184,12.5,0.015433333,264.8599853515625,8,1,-5.070000172,0.01,6.150000095367432,-6.409999847,0,51248,51288,51767,51281,0,51288,STANDBY
1.159999966621399,-0.829999983,10.300000190734863,0,0,0.10000000149011612,1021.157470703125,21.940000534057617,13.249786376953125,-2.120813608,374004544,1267773184,12.5,0.041155554354190826,264.8599853515625,8,1,-5.039999962,0.019999999552965164,6.170000076293945,-6.389999866,0,51348,51388,51861,51375,0,51388,STANDBY
1.1100000143051147,-0.889999986,10.289999961853027,0,-0.100000001,-0.100000001,1021.0756225585938,21.87999916,13.914483070373535,0.7697087526321411,374004544,1267773184,12.5,0.041155554354190826,264.8599853515625,8,1,-5.059999943,0.01,6.150000095367432,-6.369999886,0,51448,51488,51971,51482,0,51488,STANDBY
1.0800000429153442,-0.939999998,10.300000190734863,0,0,0.10000000149011612,1020.996337890625,21.829999923706055,14.55840778,2.5127694606781006,374004544,1267773184,12.5,0.041155554354190826,264.8599853515625,8,1,-5.050000191,0.01,6.150000095367432,-6.349999905,0,51549,51588,52065,51578,0,51588,STANDBY
1.1299999952316284,-0.860000014,10.289999961853027,-0.100000001,0,0,1021.1048583984375,21.899999618530273,13.675607681274414,-1.216787934,374004544,1267773184,12.5,0.041155554354190826,264.8599853515625,8,1,-5.059999943,0.019999999552965164,6.150000095367432,-6.329999924,0,51649,51688,52158,51673,0,51688,STANDBY
1.1299999952316284,-0.879999995,10.300000190734863,0,0,-0.100000001,1021.2084350585938,21.969999313354492,12.83694839477539,-3.462453842,374004544,1267773184,12.5,0.041155554354190826,264.8599853515625,8,1,-5.059999943,0.019999999552965164,6.150000095367432,-6.309999943,0,51749,51788,52268,51782,0,51788,STANDBY
1.059999942779541,-0.939999998,10.300000190734863,0,0,0.10000000149011612,1021.3071899414062,22.030000686645508,12.034638404846191,-4.783362865,374004544,1267773184,12.5,0.041155554354190826,264.8599853515625,8,1,-5.059999943,0.019999999552965164,6.150000095367432,-6.300000191,0,51849,51888,52362,51876,0,51888,STANDBY
1.1100000143051147,-0.879999995,10.300000190734863,-0.200000003,0.10000000149011612,0.20000000298023224,1021.2100830078125,21.969999313354492,12.821369171142578,-0.543813884,374004544,1267773184,12.5,0.041155554354190826,264.8599853515625,8,1,-5.039999962,0.019999999552965164,6.159999847412109,-6.269999981,0,51949,51988,52471,51983,0,51988,STANDBY
1.1399999856948853,-0.870000005,10.31000042,0.10000000149011612,-0.100000001,0,1021.1209106445312,21.920000076293945,13.545783996582031,1.9700864553451538,374004544,1267773184,12.5,0.041155554354190826,264.8599853515625,8,1,-5.070000172,0.01,6.139999866485596,-6.260000229,0,52049,52088,52566,52079,0,52088,STANDBY
1.0399999618530273,-0.949999988,10.31000042,-0.100000001,0,0.10000000149011612,1021.221435546875,21.979999542236328,12.73049259185791,-1.348077178,374004544,1267773184,12.5,0.041155554354190826,264.8599853515625,8,1,-5.070000172,0,6.139999866485596,-6.25,0,52149,52188,52660,52173,0,52188,STANDBY
1.1399999856948853,-0.860000014,10.300000190734863,-0.200000003,0.10000000149011612,0.20000000298023224,1021.3209228515625,22.049999237060547,11.922990798950195,-3.446775198,374004544,1267773184,12.5,0.041155554354190826,264.8599853515625,8,1,-5.03000021,0.01,6.159999847412109,-6.230000019,0,52249,52288,52769,52283,0,52288,STANDBY
1.1200000047683716,-0.889999986,10.300000190734863,0.10000000149011612,-0.200000003,-0.200000003,1021.4134521484375,22.100000381469727,11.17261028289795,-4.607154369,374004608,1267773184,12.5,0.077166662,264.8599853515625,8,1,-5.059999943,0.01,6.139999866485596,-6.210000038,0,52349,52388,52864,52377,0,52388,STANDBY
1.0299999713897705,-0.970000029,10.300000190734863,-0.100000001,-0.100000001,0.10000000149011612,1021.3135986328125,22.040000915527344,11.982708930969238,-0.356263161,374004608,1267773184,12.399999618530273,0.077166662,264.8599853515625,8,1,-5.050000191,0.01,6.150000095367432,-6.190000057,0,52449,52488,52973,52487,0,52488,STANDBY
1.1699999570846558,-0.829999983,10.289999961853027,-0.100000001,0,0.20000000298023224,1021.219970703125,21.979999542236328,12.74087905883789,2.198136091,374004608,1267773184,12.399999618530273,0.077166662,264.8599853515625,8,1,-5.03000021,0.01,6.170000076293945,-6.170000076,0,52549,52588,53066,52581,0,52588,STANDBY
1.0700000524520874,-0.920000017,10.300000190734863,0.10000000149011612,-0.100000001,-0.100000001,1021.3175659179688,22.040000915527344,11.95155143737793,-1.119041324,374004608,1267773184,12.399999618530273,0.077166662,264.8599853515625,8,1,-5.070000172,0.01,6.139999866485596,-6.150000095,0,52649,52688,53160,52674,0,52688,STANDBY
1.0399999618530273,-0.970000029,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.4134521484375,22.100000381469727,11.17261028289795,-3.20879817,374004608,1267773184,12.399999618530273,0.077166662,264.8599853515625,8,1,-5.070000172,0.01,6.139999866485596,-6.130000114,0,52749,52788,53270,52784,0,52788,STANDBY
1.190000057220459,-0.829999983,10.289999961853027,-0.200000003,0,0,1021.4999389648438,22.15999984741211,10.471563339233398,-4.296981335,374004608,1267773184,12.399999618530273,0.077166662,264.8599853515625,8,1,-5.059999943,0.019999999552965164,6.150000095367432,-6.099999905,0,52849,52888,53364,52878,0,52888,STANDBY
1.0800000429153442,-0.930000007,10.289999961853027,0.10000000149011612,-0.200000003,-0.100000001,1021.3923950195312,22.09000015258789,11.343977928161621,0.041658591479063034,374004608,1267773184,12.399999618530273,0.077166662,264.8599853515625,8,1,-5.090000153,0.01,6.119999885559082,-6.090000153,0,52950,52988,53474,52987,0,52988,STANDBY
1.0700000524520874,-0.930000007,10.300000190734863,-0.200000003,0.10000000149011612,0.30000001192092896,1021.296875,22.030000686645508,12.117725372314453,2.5026533603668213,374004608,1267773184,12.399999618530273,0.077166662,264.8599853515625,8,1,-5.050000191,0.01,6.150000095367432,-6.070000172,0,53050,53088,53568,53082,0,53088,STANDBY
