imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7295532226562,20.510000228881836,-0.8983786702156067,-0.041641607880592346,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010406811721622944,-0.9634998440742493,0.0,753345,753348,437521,753348,0,753348,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7295532226562,20.510000228881836,-0.8983786702156067,-0.026650628075003624,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010406811721622944,-0.9633167386054993,0.0,753445,753448,437616,753442,0,753448,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7295532226562,20.510000228881836,-0.8983786702156067,-0.017056403681635857,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010406811721622944,-0.9634388089179993,0.0,753545,753548,437711,753538,0,753548,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7295532226562,20.510000228881836,-0.8983786702156067,-0.010916098020970821,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010406811721622944,-0.9629810452461243,0.0,753645,753648,437807,753633,0,753648,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7254638671875,20.510000228881836,-0.8672209978103638,0.09271825104951859,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010437330231070518,-0.9628894925117493,0.0,753745,753748,437921,753748,0,753748,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7271728515625,20.510000228881836,-0.8827998042106628,0.00948750413954258,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.010437330231070518,-0.9630725979804993,0.0,753845,753848,438017,753843,0,753848,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7288208007812,20.510000228881836,-0.8931856751441956,-0.027162784710526466,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.010406811721622944,-0.9633167386054993,0.0,753945,753948,438112,753938,0,753948,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.73046875,20.510000228881836,-0.9087645411491394,-0.06723655760288239,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010437330231070518,-0.9635913968086243,0.0,754045,754049,438207,754033,0,754049,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7282104492188,20.510000228881836,-0.8879927396774292,0.015129674226045609,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010498367249965668,-0.9634693264961243,0.0,754145,754149,438322,754148,0,754149,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7298583984375,20.510000228881836,-0.903571605682373,-0.05263247340917587,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010437330231070518,-0.9632862210273743,0.0,754245,754249,438417,754243,0,754249,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7313842773438,20.510000228881836,-0.9139574766159058,-0.07522827386856079,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010406811721622944,-0.9632557034492493,0.0,754345,754349,438511,754338,0,754349,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.727783203125,20.5,-0.8879927396774292,0.055712852627038956,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.01037629321217537,-0.9633167386054993,0.0,754445,754449,438606,754434,0,754449,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.727783203125,20.5,-0.8879927396774292,0.03565622493624687,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010406811721622944,-0.9626453518867493,0.0,754545,754549,438721,754548,0,754549,STANDBY
-0.03999999910593033,-0.1899999976158142,9.789999961853027,0.0,0.0,0.0,1019.727783203125,20.5,-0.8879927396774292,0.022819984704256058,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010498367249965668,-0.9630725979804993,0.0,754646,754649,438816,754642,0,754649,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7294311523438,20.5,-0.8983786702156067,-0.018630187958478928,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010467848740518093,-0.9628894925117493,0.0,754746,754749,438912,754738,0,754749,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.727783203125,20.5,-0.8879927396774292,0.02131165750324726,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010406811721622944,-0.9629810452461243,0.0,754846,754849,439007,754834,0,754849,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7294311523438,20.5,-0.8983786702156067,-0.019595516845583916,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.01037629321217537,-0.9629810452461243,0.0,754946,754949,439121,754949,0,754949,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7294311523438,20.5,-0.8983786702156067,-0.012541132047772408,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010406811721622944,-0.9631336331367493,0.0,755046,755049,439217,755043,0,755049,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7294311523438,20.5,-0.8983786702156067,-0.008026325143873692,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010437330231070518,-0.9631946682929993,0.0,755146,755149,439312,755138,0,755149,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7310791015625,20.5,-0.9139574766159058,-0.067452073097229,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010437330231070518,-0.9632557034492493,0.0,755246,755249,439407,755233,0,755249,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7310791015625,20.5,-0.9139574766159058,-0.043169330805540085,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010406811721622944,-0.9631031155586243,0.0,755346,755349,439522,755349,0,755349,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7327270507812,20.5,-0.9243433475494385,-0.06917185336351395,0,0,0.0,0.0,0.0,0,0,0.0,-41.36000061035156,0.010498367249965668,-0.9631641507148743,0.0,755446,755449,439617,755443,0,755449,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7327270507812,20.5,-0.9243433475494385,-0.04426999017596245,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,-41.36000061035156,0.010437330231070518,-0.9626148343086243,0.0,755546,755549,439712,755538,0,755549,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7327270507812,20.5,-0.9243433475494385,-0.028332794085144997,0,0,0.0,0.0,0.0,0,0,0.0,-41.36000061035156,0.010437330231070518,-0.9628284573554993,0.0,755646,755649,439808,755634,0,755649,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7310791015625,20.5,-0.9139574766159058,0.015101797878742218,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.01031525619328022,-0.9624317288398743,0.0,755746,755749,439922,755749,0,755749,STANDBY
-0.05000000074505806,-0.20000000298023224,9.800000190734863,0.0,0.0,0.0,1019.7310791015625,20.5,-0.9139574766159058,0.009665151126682758,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,-41.36000061035156,0.01037629321217537,-0.9623706936836243,0.0,755846,755849,440017,755844,0,755849,STANDBY
-0.03999999910593033,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7327270507812,20.5,-0.9243433475494385,-0.027049092575907707,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010437330231070518,-0.9627674221992493,0.0,755946,755949,440113,755939,0,755949,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.734375,20.5,-0.9399221539497375,-0.06716360151767731,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010528885759413242,-0.9631336331367493,0.0,756046,756049,440208,756034,0,756049,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7327270507812,20.5,-0.9243433475494385,0.006867474410682917,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010498367249965668,-0.9626453518867493,0.0,756146,756149,440323,756149,0,756149,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7327270507812,20.5,-0.9243433475494385,0.01685822755098343,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010467848740518093,-0.9627979397773743,0.0,756246,756249,440418,756244,0,756249,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7327270507812,20.5,-0.9243433475494385,0.010789265856146812,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010437330231070518,-0.9628894925117493,0.0,756346,756349,440513,756339,0,756349,STANDBY
-0.05000000074505806,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.734375,20.5,-0.9399221539497375,-0.05541009455919266,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010284737683832645,-0.9629505276679993,0.0,756446,756449,440608,756434,0,756449,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7363891601562,20.510000228881836,-0.9555009603500366,-0.09777768701314926,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.01031525619328022,-0.9628284573554993,0.0,756546,756549,440723,756549,0,756549,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7363891601562,20.510000228881836,-0.9555009603500366,-0.06257771700620651,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.01025421917438507,-0.9627063870429993,0.0,756646,756649,440817,756644,0,756649,STANDBY
-0.05999999865889549,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7363891601562,20.510000228881836,-0.9555009603500366,-0.04004974290728569,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.01025421917438507,-0.9627674221992493,0.0,756746,756749,440912,756740,0,756749,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.738037109375,20.510000228881836,-0.9710798263549805,-0.07548420876264572,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010284737683832645,-0.9629810452461243,0.0,756846,756849,441009,756835,0,756849,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.738037109375,20.510000228881836,-0.9710798263549805,-0.048309896141290665,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.01031525619328022,-0.9629200100898743,0.0,756946,756950,441122,756950,0,756950,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.738037109375,20.510000228881836,-0.9710798263549805,-0.030918333679437637,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.01031525619328022,-0.9628894925117493,0.0,757046,757050,441218,757044,0,757050,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.738037109375,20.510000228881836,-0.9710798263549805,-0.019787734374403954,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010284737683832645,-0.9624012112617493,0.0,757146,757150,441313,757139,0,757150,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7413940429688,20.510000228881836,-0.9970445036888123,-0.10821416974067688,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010345774702727795,-0.9626453518867493,0.0,757246,757250,441408,757234,0,757250,STANDBY
-0.05000000074505806,-0.20000000298023224,9.800000190734863,0.0,0.0,0.0,1019.7413940429688,20.510000228881836,-0.9970445036888123,-0.06925707310438156,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010406811721622944,-0.9624012112617493,0.0,757346,757350,441523,757349,0,757350,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7396850585938,20.510000228881836,-0.9814656972885132,0.01799069717526436,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.01037629321217537,-0.9623401761054993,0.0,757446,757450,441618,757444,0,757450,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7396850585938,20.510000228881836,-0.9814656972885132,0.011514046229422092,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010345774702727795,-0.9626453518867493,0.0,757547,757550,441713,757539,0,757550,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7413940429688,20.510000228881836,-0.9970445036888123,-0.054946236312389374,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010467848740518093,-0.9634693264961243,0.0,757647,757650,441808,757635,0,757650,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7396850585938,20.510000228881836,-0.9814656972885132,0.027149632573127747,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010467848740518093,-0.9634693264961243,0.0,757747,757750,441923,757750,0,757750,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7396850585938,20.510000228881836,-0.9814656972885132,0.0173757653683424,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010437330231070518,-0.9636829495429993,0.0,757847,757850,442018,757844,0,757850,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7396850585938,20.510000228881836,-0.9814656972885132,0.011120489798486233,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.01037629321217537,-0.9635303616523743,0.0,757947,757950,442114,757940,0,757950,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.736083984375,20.5,-0.9555009603500366,0.09020427614450455,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010345774702727795,-0.9634388089179993,0.0,758047,758050,442209,758035,0,758050,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.736083984375,20.5,-0.9555009603500366,0.057730741798877716,0,0,0.0,0.0,0.0,0,0,0.0,-41.36000061035156,0.010345774702727795,-0.9631641507148743,0.0,758147,758150,442323,758150,0,758150,STANDBY
-0.05000000074505806,-0.20000000298023224,9.800000190734863,0.0,0.0,0.0,1019.736083984375,20.5,-0.9555009603500366,0.03694767877459526,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010345774702727795,-0.9632862210273743,0.0,758247,758250,442419,758245,0,758250,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.736083984375,20.5,-0.9555009603500366,0.023646514862775803,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010406811721622944,-0.9632862210273743,0.0,758347,758350,442514,758340,0,758350,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.736083984375,20.5,-0.9555009603500366,0.015133770182728767,0,0,0.0,0.0,0.0,0,0,6.103701889514923e-05,-41.36000061035156,0.010406811721622944,-0.9635303616523743,0.0,758447,758450,442609,758435,0,758450,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.734375,20.5,-0.9399221539497375,0.07200083881616592,0,0,0.0,0.0,0.0,0,0,6.103701889514923e-05,-41.36000061035156,0.010406811721622944,-0.9634082913398743,0.0,758547,758550,442724,758550,0,758550,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7304077148438,20.5,-0.9087645411491394,0.1707109957933426,0,0,0.0,0.0,0.0,0,0,0.0,-41.36000061035156,0.010498367249965668,-0.9631031155586243,0.0,758647,758650,442819,758645,0,758650,STANDBY
-0.05000000074505806,-0.1899999976158142,9.789999961853027,0.0,0.0,0.0,1019.7304077148438,20.5,-0.9087645411491394,0.10925503820180893,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010467848740518093,-0.9632557034492493,0.0,758747,758750,442914,758740,0,758750,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7304077148438,20.5,-0.9087645411491394,0.06992322951555252,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.01037629321217537,-0.9633472561836243,0.0,758847,758850,443010,758836,0,758850,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.728759765625,20.5,-0.8931856751441956,0.09460324048995972,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.01031525619328022,-0.9634388089179993,0.0,758947,758950,443124,758950,0,758950,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7304077148438,20.5,-0.9087645411491394,0.011671200394630432,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.01025421917438507,-0.9625843167304993,0.0,759048,759051,443219,759046,0,759051,STANDBY
-0.05999999865889549,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.728759765625,20.5,-0.8931856751441956,0.0573219433426857,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010406811721622944,-0.9627674221992493,0.0,759148,759151,443315,759141,0,759151,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7304077148438,20.5,-0.9087645411491394,-0.013166326098144054,0,0,0.0,0.0,0.0,0,0,0.0,-41.36000061035156,0.01037629321217537,-0.9630420804023743,0.0,759248,759251,443410,759236,0,759251,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.728759765625,20.5,-0.8931856751441956,0.053889013826847076,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.010284737683832645,-0.9627674221992493,0.0,759348,759351,443525,759351,0,759351,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7304077148438,20.5,-0.9087645411491394,-0.027826491743326187,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010223700664937496,-0.9628284573554993,0.0,759448,759451,443620,759446,0,759451,STANDBY
-0.05999999865889549,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7320556640625,20.5,-0.9191504120826721,-0.059352438896894455,0,0,0.0,0.0,0.0,0,0,6.103701889514923e-05,-41.36000061035156,0.01031525619328022,-0.9631946682929993,0.0,759548,759552,443715,759541,0,759552,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7320556640625,20.5,-0.9191504120826721,-0.037985559552907944,0,0,0.0,0.0,0.0,0,0,6.103701889514923e-05,-41.36000061035156,0.010284737683832645,-0.9631031155586243,0.0,759648,759652,443810,759636,0,759652,STANDBY
-0.05000000074505806,-0.20000000298023224,9.800000190734863,0.0,0.0,0.0,1019.7304077148438,20.5,-0.9087645411491394,0.017232725396752357,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010406811721622944,-0.9629505276679993,0.0,759748,759752,443924,759751,0,759752,STANDBY
-0.05999999865889549,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7320556640625,20.5,-0.9191504120826721,-0.022205842658877373,0,0,0.0,0.0,0.0,0,0,0.0,-41.36000061035156,0.010559404268860817,-0.9627979397773743,0.0,759848,759852,444020,759846,0,759852,STANDBY
-0.03999999910593033,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7337646484375,20.5,-0.9347292184829712,-0.0640639215707779,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.010559404268860817,-0.9630725979804993,0.0,759948,759952,444078,759922,0,759952,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.729736328125,20.5,-0.903571605682373,0.05870344862341881,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,-41.36000061035156,0.010437330231070518,-0.9631946682929993,0.0,760048,760052,444211,760037,0,760052,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7313842773438,20.5,-0.9139574766159058,0.0043354216031730175,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,-41.36000061035156,0.010528885759413242,-0.9635913968086243,0.0,760148,760152,444324,760152,0,760152,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7329711914062,20.5,-0.9295362830162048,-0.04707751050591469,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010467848740518093,-0.9636829495429993,0.0,760248,760252,444421,760247,0,760252,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7343139648438,20.5,-0.9399221539497375,-0.05090135335922241,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010528885759413242,-0.9638355374336243,0.0,760348,760352,444516,760342,0,760352,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7359619140625,20.5,-0.9503080248832703,-0.07412035763263702,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.01037629321217537,-0.9635608792304993,0.0,760448,760452,444611,760437,0,760452,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7335815429688,20.489999771118164,-0.9347292184829712,0.014878194779157639,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010437330231070518,-0.9628284573554993,0.0,760548,760552,444706,760532,0,760552,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7352905273438,20.489999771118164,-0.9451150894165039,-0.03202144056558609,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010437330231070518,-0.9631031155586243,0.0,760648,760652,444821,760647,0,760652,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7329711914062,20.489999771118164,-0.9295362830162048,0.04182150214910507,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010437330231070518,-0.9632557034492493,0.0,760748,760752,444916,760742,0,760752,STANDBY
-0.05000000074505806,-0.20000000298023224,9.819999694824219,0.0,0.0,0.0,1019.7329711914062,20.489999771118164,-0.9295362830162048,0.026765761896967888,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010437330231070518,-0.9626758694648743,0.0,760848,760852,445011,760838,0,760852,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.72900390625,20.489999771118164,-0.8983786702156067,0.11683445423841476,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010498367249965668,-0.9627674221992493,0.0,760948,760952,445125,760952,0,760952,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7323608398438,20.489999771118164,-0.9243433475494385,-0.008312917314469814,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010467848740518093,-0.9628894925117493,0.0,761048,761052,445220,761051,0,761052,STANDBY
-0.03999999910593033,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.72998046875,20.489999771118164,-0.903571605682373,0.06114930659532547,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010437330231070518,-0.9626453518867493,0.0,761148,761152,445316,761143,0,761152,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.72998046875,20.489999771118164,-0.903571605682373,0.03913555666804314,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.01031525619328022,-0.9626148343086243,0.0,761248,761252,445411,761238,0,761252,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7315673828125,20.489999771118164,-0.9191504120826721,-0.037268467247486115,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010437330231070518,-0.9625232815742493,0.0,761348,761352,445507,761333,0,761352,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7293090820312,20.479999542236328,-0.8983786702156067,0.05923514813184738,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010406811721622944,-0.9628284573554993,0.0,761448,761452,445621,761448,0,761452,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7326049804688,20.479999542236328,-0.9243433475494385,-0.06594821810722351,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010345774702727795,-0.9629200100898743,0.0,761548,761552,445716,761543,0,761552,STANDBY
-0.05000000074505806,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7341918945312,20.479999542236328,-0.9399221539497375,-0.10452208667993546,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010284737683832645,-0.9627369046211243,0.0,761648,761652,445811,761638,0,761652,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7359619140625,20.479999542236328,-0.9503080248832703,-0.10843762010335922,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010223700664937496,-0.9623401761054993,0.0,761748,761752,445906,761734,0,761752,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7374877929688,20.479999542236328,-0.9658868908882141,-0.1317155361175537,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010284737683832645,-0.9627063870429993,0.0,761848,761852,446021,761847,0,761852,STANDBY
