imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7708740234375,18.989999771118164,-0.534872829914093,0.06201295182108879,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010437330231070518,-0.9633777737617493,0.0,788078,788081,1422188,788076,0,788081,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7708740234375,18.989999771118164,-0.534872829914093,0.039688289165496826,0,0,0.0,0.0,0.0,0,0,0.0,-41.36000061035156,0.01037629321217537,-0.9633777737617493,0.0,788178,788182,1422283,788171,0,788182,STANDBY
-0.05999999865889549,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7692260742188,18.989999771118164,-0.5244869589805603,0.06694398820400238,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010498367249965668,-0.9634388089179993,0.0,788278,788282,1422379,788267,0,788282,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7676391601562,18.989999771118164,-0.5141010880470276,0.0843876376748085,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010467848740518093,-0.9630725979804993,0.0,788378,788382,1422492,788381,0,788382,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7692260742188,18.989999771118164,-0.5244869589805603,0.012464608997106552,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010467848740518093,-0.9631946682929993,0.0,788478,788482,1422587,788475,0,788482,STANDBY
-0.05999999865889549,-0.20000000298023224,9.8100004196167,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,0.13260792195796967,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010467848740518093,-0.9629810452461243,0.0,788578,788582,1422683,788571,0,788582,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.766845703125,18.979999542236328,-0.5037152171134949,0.05163418874144554,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010467848740518093,-0.9632557034492493,0.0,788678,788682,1422778,788666,0,788682,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,0.06628076732158661,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010437330231070518,-0.9630420804023743,0.0,788779,788782,1422892,788782,0,788782,STANDBY
-0.05000000074505806,-0.17000000178813934,9.8100004196167,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,0.04241969436407089,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010406811721622944,-0.9634388089179993,0.0,788879,788882,1422987,788875,0,788882,STANDBY
-0.05000000074505806,-0.20000000298023224,9.819999694824219,0.0,0.0,0.0,1019.761962890625,18.979999542236328,-0.4673646092414856,0.11023566871881485,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010345774702727795,-0.964110255241394,0.0,788979,788982,1423082,788970,0,788982,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.761962890625,18.979999542236328,-0.4673646092414856,0.0705508291721344,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.01031525619328022,-0.9636829495429993,0.0,789079,789082,1423177,789065,0,789082,STANDBY
-0.05999999865889549,-0.20000000298023224,9.819999694824219,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,-0.0503976009786129,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.01031525619328022,-0.9637439846992493,0.0,789179,789182,1423291,789182,0,789182,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,-0.03225446864962578,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.010284737683832645,-0.9630115628242493,0.0,789279,789282,1423386,789274,0,789282,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,-0.020642859861254692,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.01025421917438507,-0.9632862210273743,0.0,789379,789382,1423481,789369,0,789382,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,-0.013211430981755257,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-41.36000061035156,0.01037629321217537,-0.9630725979804993,0.0,789479,789482,1423576,789465,0,789482,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,-0.008455316536128521,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.01037629321217537,-0.9626453518867493,0.0,789579,789582,1423690,789578,0,789582,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,-0.00541140278801322,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.01037629321217537,-0.9624622464179993,0.0,789679,789682,1423785,789673,0,789682,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,-0.003463297849521041,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.01031525619328022,-0.9626758694648743,0.0,789779,789782,1423881,789769,0,789782,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7636108398438,18.979999542236328,-0.4777504801750183,0.0476357638835907,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010345774702727795,-0.9631336331367493,0.0,789879,789882,1423976,789864,0,789882,STANDBY
-0.03999999910593033,-0.20000000298023224,9.800000190734863,0.0,0.0,0.0,1019.7636108398438,18.979999542236328,-0.4777504801750183,0.03048689104616642,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010437330231070518,-0.9635913968086243,0.0,789979,789982,1424090,789979,0,789982,STANDBY
-0.03999999910593033,-0.17000000178813934,9.8100004196167,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,-0.030340665951371193,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.010284737683832645,-0.9630420804023743,0.0,790079,790082,1424185,790073,0,790082,STANDBY
-0.05999999865889549,-0.20999999344348907,9.8100004196167,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,-0.019418027251958847,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010345774702727795,-0.9632251858711243,0.0,790179,790182,1424280,790168,0,790182,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7653198242188,18.979999542236328,-0.49332931637763977,-0.012427537702023983,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.010284737683832645,-0.9629200100898743,0.0,790280,790283,1424394,790283,0,790283,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.766845703125,18.979999542236328,-0.5037152171134949,-0.04949722811579704,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010345774702727795,-0.9625537991523743,0.0,790380,790383,1424489,790378,0,790383,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7686157226562,18.979999542236328,-0.519294023513794,-0.09399345517158508,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.01025421917438507,-0.9627063870429993,0.0,790480,790483,1424584,790473,0,790483,STANDBY
-0.03999999910593033,-0.20000000298023224,9.8100004196167,0.0,0.0,0.0,1019.7686157226562,18.979999542236328,-0.519294023513794,-0.06015581637620926,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.01031525619328022,-0.9629810452461243,0.0,790580,790583,1424679,790567,0,790583,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7701416015625,18.979999542236328,-0.5296798944473267,-0.08004321157932281,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.01037629321217537,-0.9636219143867493,0.0,790680,790683,1424793,790683,0,790683,STANDBY
-0.05999999865889549,-0.20000000298023224,9.819999694824219,0.0,0.0,0.0,1019.7711791992188,18.979999542236328,-0.5400657653808594,-0.08446244895458221,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010406811721622944,-0.9636829495429993,0.0,790780,790784,1424888,790777,0,790784,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7728271484375,18.979999542236328,-0.5504516363143921,-0.08729075640439987,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010437330231070518,-0.9634082913398743,0.0,790880,790884,1424984,790873,0,790884,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7744750976562,18.979999542236328,-0.5660305023193359,-0.1057184562087059,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010528885759413242,-0.9634082913398743,0.0,790980,790984,1425079,790967,0,790984,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.776123046875,18.979999542236328,-0.581609308719635,-0.11751198768615723,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010437330231070518,-0.9633472561836243,0.0,791080,791084,1425193,791084,0,791084,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.775390625,18.979999542236328,-0.5712234377861023,-0.025355495512485504,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010498367249965668,-0.9635303616523743,0.0,791180,791184,1425288,791177,0,791184,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7787475585938,18.979999542236328,-0.6023810505867004,-0.14085796475410461,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010467848740518093,-0.9634388089179993,0.0,791280,791284,1425383,791272,0,791284,STANDBY
-0.05000000074505806,-0.20000000298023224,9.8100004196167,0.0,0.0,0.0,1019.7787475585938,18.979999542236328,-0.6023810505867004,-0.09014909714460373,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010528885759413242,-0.9634082913398743,0.0,791380,791384,1425478,791367,0,791384,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7767333984375,18.979999542236328,-0.5868022441864014,0.004619799554347992,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010406811721622944,-0.963957667350769,0.0,791480,791484,1425593,791483,0,791484,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7767333984375,18.979999542236328,-0.5868022441864014,0.0029566718731075525,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.01037629321217537,-0.963927149772644,0.0,791580,791584,1425687,791576,0,791584,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7767333984375,18.979999542236328,-0.5868022441864014,0.0018922699382528663,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010193182155489922,-0.9636829495429993,0.0,791680,791684,1425782,791671,0,791684,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.780029296875,18.979999542236328,-0.6127669215202332,-0.08187591284513474,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010223700664937496,-0.9634082913398743,0.0,791780,791784,1425878,791766,0,791784,STANDBY
-0.03999999910593033,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7815551757812,18.979999542236328,-0.6231527924537659,-0.08563537150621414,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.010193182155489922,-0.9634388089179993,0.0,791880,791884,1425992,791883,0,791884,STANDBY
-0.05000000074505806,-0.20000000298023224,9.8100004196167,0.0,0.0,0.0,1019.780029296875,18.979999542236328,-0.6127669215202332,-0.021571850404143333,0,0,0.0,0.0,0.0,0,0,-0.00033570360392332077,-41.36000061035156,0.01025421917438507,-0.9629810452461243,0.0,791980,791984,1426087,791975,0,791984,STANDBY
-0.05000000074505806,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.780029296875,18.979999542236328,-0.6127669215202332,-0.013805984519422054,0,0,0.0,0.0,0.0,0,0,-0.00027466658502817154,-41.36000061035156,0.010162663646042347,-0.9633472561836243,0.0,792080,792084,1426183,792071,0,792084,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7815551757812,18.979999542236328,-0.6231527924537659,-0.04207061976194382,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.01025421917438507,-0.9634082913398743,0.0,792180,792184,1426278,792166,0,792184,STANDBY
-0.05999999865889549,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7776489257812,18.969999313354492,-0.5919951796531677,0.08939655870199203,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010437330231070518,-0.9632862210273743,0.0,792280,792284,1426392,792283,0,792284,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7792358398438,18.969999313354492,-0.6075739860534668,-0.0051014237105846405,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010437330231070518,-0.9627063870429993,0.0,792380,792384,1426487,792375,0,792384,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7792358398438,18.969999313354492,-0.6075739860534668,-0.00326491123996675,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-41.36000061035156,0.010986663401126862,-0.9676503539085388,0.0,792480,792484,1426582,792470,0,792484,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7792358398438,18.969999313354492,-0.6075739860534668,-0.002089543268084526,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.01077303383499384,-0.9665822386741638,0.0,792580,792584,1426677,792565,0,792584,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7792358398438,18.969999313354492,-0.6075739860534668,-0.0013373077381402254,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010559404268860817,-0.965697169303894,0.0,792680,792684,1426791,792680,0,792684,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7809448242188,18.969999313354492,-0.6179598569869995,-0.034090664237737656,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.010528885759413242,-0.965483546257019,0.0,792780,792784,1426886,792775,0,792784,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7825927734375,18.969999313354492,-0.6335387229919434,-0.07167039811611176,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.010406811721622944,-0.965178370475769,0.0,792880,792884,1426981,792869,0,792884,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7825927734375,18.969999313354492,-0.6335387229919434,-0.04586905613541603,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.01031525619328022,-0.964323878288269,0.0,792980,792984,1427077,792965,0,792984,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7809448242188,18.969999313354492,-0.6179598569869995,0.020496174693107605,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010345774702727795,-0.964171290397644,0.0,793080,793084,1427191,793079,0,793084,STANDBY
-0.05999999865889549,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.77685546875,18.969999313354492,-0.5868022441864014,0.11086692661046982,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010345774702727795,-0.963896632194519,0.0,793181,793184,1427286,793175,0,793184,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.778564453125,18.969999313354492,-0.6023810505867004,0.008639611303806305,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010406811721622944,-0.9637745022773743,0.0,793281,793284,1427381,793270,0,793284,STANDBY
-0.05999999865889549,-0.20000000298023224,9.8100004196167,0.0,0.0,0.0,1019.778564453125,18.969999313354492,-0.6023810505867004,0.005529351066797972,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-41.36000061035156,0.010437330231070518,-0.9631031155586243,0.0,793381,793384,1427495,793384,0,793384,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.778564453125,18.969999313354492,-0.6023810505867004,0.0035387848038226366,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010559404268860817,-0.9632557034492493,0.0,793481,793484,1427591,793479,0,793484,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.778564453125,18.969999313354492,-0.6023810505867004,0.002264822367578745,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010589922778308392,-0.9624317288398743,0.0,793581,793584,1427686,793574,0,793584,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.778564453125,18.969999313354492,-0.6023810505867004,0.0014494863571599126,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010528885759413242,-0.9627063870429993,0.0,793681,793684,1427781,793669,0,793684,STANDBY
-0.03999999910593033,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7802124023438,18.969999313354492,-0.6127669215202332,-0.03230711445212364,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010467848740518093,-0.9627063870429993,0.0,793781,793784,1427895,793784,0,793784,STANDBY
-0.05000000074505806,-0.1899999976158142,9.800000190734863,0.0,0.0,0.0,1019.7802124023438,18.969999313354492,-0.6127669215202332,-0.02067655324935913,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.010467848740518093,-0.9629200100898743,0.0,793881,793884,1427990,793879,0,793884,STANDBY
-0.05000000074505806,-0.20000000298023224,9.819999694824219,0.0,0.0,0.0,1019.7802124023438,18.969999313354492,-0.6127669215202332,-0.013232993893325329,0,0,0.0,0.0,0.0,0,0,-0.0002136295661330223,-41.36000061035156,0.010528885759413242,-0.9631031155586243,0.0,793981,793985,1428085,793973,0,793985,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7802124023438,18.969999313354492,-0.6127669215202332,-0.008469115942716599,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.01065095979720354,-0.9633472561836243,0.0,794081,794085,1428180,794068,0,794085,STANDBY
-0.05000000074505806,-0.20000000298023224,9.8100004196167,0.0,0.0,0.0,1019.7802124023438,18.969999313354492,-0.6127669215202332,-0.005420234519988298,0,0,0.0,0.0,0.0,0,0,-0.0001831110566854477,-41.36000061035156,0.010589922778308392,-0.9628284573554993,0.0,794181,794185,1428294,794184,0,794185,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7745361328125,18.969999313354492,-0.5660305023193359,0.17516803741455078,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-41.36000061035156,0.010742515325546265,-0.9628284573554993,0.0,794281,794285,1428389,794278,0,794285,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7745361328125,18.969999313354492,-0.5660305023193359,0.11210755258798599,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-41.36000061035156,0.01065095979720354,-0.9626758694648743,0.0,794381,794385,1428485,794374,0,794385,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7745361328125,18.969999313354492,-0.5660305023193359,0.07174883782863617,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-41.36000061035156,0.010681478306651115,-0.9626758694648743,0.0,794481,794485,1428580,794469,0,794485,STANDBY
