imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.3799999952316284,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.69580078125,30.799999237060547,5.683672904968262,0.8033549189567566,0,0,0.0,0.0,0.0,0,0,0.02462843805551529,-113.05999755859375,0.0006408886983990669,0.9699392914772034,0.0,1177976,1178004,913564,1177990,0,1178004,STANDBY
0.38999998569488525,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.6626586914062,30.780000686645508,5.956302165985107,1.3694546222686768,0,0,0.0,0.0,0.0,0,0,0.02453688159584999,-113.05999755859375,0.0009155552834272385,0.9704580903053284,0.0,1178077,1178104,913662,1178101,0,1178104,STANDBY
0.38999998569488525,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7146606445312,30.809999465942383,5.530481338500977,-0.48617562651634216,0,0,0.0,0.0,0.0,0,0,0.02456740103662014,-113.05999755859375,0.0009155552834272385,0.9705191254615784,0.0,1178177,1178204,913774,1178200,0,1178204,STANDBY
0.3700000047683716,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.67626953125,30.790000915527344,5.842057704925537,0.6858919858932495,0,0,0.0,0.0,0.0,0,0,0.02453688159584999,-113.05999755859375,0.00030518509447574615,0.9699698090553284,0.0,1178277,1178304,913871,1178298,0,1178304,STANDBY
0.36000001430511475,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.6073608398438,30.739999771118164,6.408088207244873,2.4766807556152344,0,0,0.0,0.0,0.0,0,0,0.024872586131095886,-113.05999755859375,0.0002136295661330223,0.9696950912475586,0.0,1178377,1178404,913970,1178395,0,1178404,STANDBY
0.3700000047683716,-0.05999999865889549,10.350000381469727,0.0,0.0,0.0,1012.6654663085938,30.780000686645508,5.932934284210205,-0.3155399560928345,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,-0.00027466658502817154,0.9691457748413086,0.0,1178477,1178504,914066,1178491,0,1178504,STANDBY
0.3700000047683716,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.7174072265625,30.81999969482422,5.507112979888916,-1.9052307605743408,0,0,0.0,0.0,0.0,0,0,0.024994660168886185,-113.05999755859375,6.103701889514923e-05,0.9692373275756836,0.0,1178577,1178604,914177,1178603,0,1178604,STANDBY
0.3700000047683716,-0.09000000357627869,10.34000015258789,0.0,0.0,0.0,1012.6790771484375,30.790000915527344,5.821285724639893,0.03734326362609863,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,6.103701889514923e-05,0.9691762924194336,0.0,1178677,1178704,914275,1178700,0,1178704,STANDBY
0.3700000047683716,-0.09000000357627869,10.329999923706055,0.0,0.0,0.0,1012.6390380859375,30.770000457763672,6.148441314697266,1.3325220346450806,0,0,0.0,0.0,0.0,0,0,0.024842066690325737,-113.05999755859375,0.00015259254723787308,0.9691152572631836,0.0,1178777,1178804,914373,1178799,0,1178804,STANDBY
0.3799999952316284,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7008056640625,30.809999465942383,5.642129421234131,-1.1724333763122559,0,0,0.0,0.0,0.0,0,0,0.02465895563364029,-113.05999755859375,0.0005188146606087685,0.9695730209350586,0.0,1178877,1178904,914470,1178897,0,1178904,STANDBY
0.3799999952316284,-0.05999999865889549,10.319999694824219,0.0,0.0,0.0,1012.7488403320312,30.84000015258789,5.250062465667725,-2.004971742630005,0,0,0.0,0.0,0.0,0,0,0.02471999265253544,-113.05999755859375,0.0006103701889514923,0.9698477387428284,0.0,1178977,1179004,914567,1178992,0,1179004,STANDBY
0.38999998569488525,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.7218627929688,30.81999969482422,5.470762252807617,-0.5769426226615906,0,0,0.0,0.0,0.0,0,0,0.02465895563364029,-113.05999755859375,0.0008239997550845146,0.9701529145240784,0.0,1179077,1179104,914678,1179104,0,1179104,STANDBY
0.3700000047683716,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.6796875,30.790000915527344,5.8160929679870605,0.7358149886131287,0,0,0.0,0.0,0.0,0,0,0.024750512093305588,-113.05999755859375,0.00027466658502817154,0.9696035385131836,0.0,1179177,1179204,914777,1179202,0,1179204,STANDBY
0.3799999952316284,-0.09000000357627869,10.34000015258789,0.0,0.0,0.0,1012.6395874023438,30.770000457763672,6.143248081207275,1.5178179740905762,0,0,0.0,0.0,0.0,0,0,0.02456740103662014,-113.05999755859375,0.00045777764171361923,0.9698477387428284,0.0,1179277,1179304,914874,1179299,0,1179304,STANDBY
0.36000001430511475,-0.07000000029802322,10.350000381469727,0.0,0.0,0.0,1012.7454833984375,30.84000015258789,5.276027202606201,-2.119433879852295,0,0,0.0,0.0,0.0,0,0,0.02462843805551529,-113.05999755859375,0.00027466658502817154,0.9695119857788086,0.0,1179377,1179404,914972,1179398,0,1179404,STANDBY
0.3799999952316284,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7084350585938,30.809999465942383,5.5798139572143555,-0.1651170253753662,0,0,0.0,0.0,0.0,0,0,0.02450636401772499,-113.05999755859375,0.00030518509447574615,0.9695119857788086,0.0,1179478,1179504,915068,1179494,0,1179504,STANDBY
0.3799999952316284,-0.07000000029802322,10.329999923706055,0.0,0.0,0.0,1012.670166015625,30.790000915527344,5.89398717880249,1.1510180234909058,0,0,0.0,0.0,0.0,0,0,0.02450636401772499,-113.05999755859375,0.00015259254723787308,0.9693593978881836,0.0,1179578,1179604,915166,1179591,0,1179604,STANDBY
0.3700000047683716,-0.07999999821186066,10.34000015258789,0.0,0.0,0.0,1012.7240600585938,30.81999969482422,5.452587127685547,-1.0289485454559326,0,0,0.0,0.0,0.0,0,0,0.024414807558059692,-113.05999755859375,6.103701889514923e-05,0.9689931869506836,0.0,1179678,1179704,915277,1179703,0,1179704,STANDBY
0.3700000047683716,-0.05999999865889549,10.350000381469727,0.0,0.0,0.0,1012.774169921875,30.860000610351562,5.04234504699707,-2.2994954586029053,0,0,0.0,0.0,0.0,0,0,0.024811549112200737,-113.05999755859375,-0.00015259254723787308,0.9683523178100586,0.0,1179778,1179804,915376,1179801,0,1179804,STANDBY
0.3799999952316284,-0.05000000074505806,10.350000381469727,0.0,0.0,0.0,1012.7335205078125,30.829999923706055,5.374692916870117,-0.14228570461273193,0,0,0.0,0.0,0.0,0,0,0.02465895563364029,-113.05999755859375,0.0002136295661330223,0.9685354232788086,0.0,1179878,1179904,915473,1179898,0,1179904,STANDBY
0.3799999952316284,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.6912231445312,30.799999237060547,5.7200236320495605,1.0139955282211304,0,0,0.0,0.0,0.0,0,0,0.02459791861474514,-113.05999755859375,0.0008239997550845146,0.9692068099975586,0.0,1179978,1180004,915569,1179995,0,1180004,STANDBY
0.36000001430511475,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7162475585938,30.81999969482422,5.517498970031738,0.00087823870126158,0,0,0.0,0.0,0.0,0,0,0.02444532699882984,-113.05999755859375,0.0008850367739796638,0.9691762924194336,0.0,1180078,1180104,915667,1180102,0,1180104,STANDBY
0.3700000047683716,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.7686157226562,30.850000381469727,5.089081287384033,-1.3703745603561401,0,0,0.0,0.0,0.0,0,0,0.02444532699882984,-113.05999755859375,0.0007019257172942162,0.9692068099975586,0.0,1180178,1180204,915765,1180190,0,1180204,STANDBY
0.3799999952316284,-0.05000000074505806,10.329999923706055,0.0,0.0,0.0,1012.724609375,30.829999923706055,5.447394371032715,0.26956215500831604,0,0,0.0,0.0,0.0,0,0,0.02471999265253544,-113.05999755859375,0.0004272591322660446,0.9690237045288086,0.0,1180278,1180304,915876,1180302,0,1180304,STANDBY
0.3799999952316284,-0.10000000149011612,10.329999923706055,0.0,0.0,0.0,1012.686279296875,30.799999237060547,5.761567115783691,1.1778725385665894,0,0,0.0,0.0,0.0,0,0,0.024750512093305588,-113.05999755859375,0.00039674062281847,0.9692068099975586,0.0,1180378,1180404,915974,1180400,0,1180404,STANDBY
0.3400000035762787,-0.10000000149011612,10.329999923706055,0.0,0.0,0.0,1012.7017822265625,30.809999465942383,5.634339809417725,-0.008486151695251465,0,0,0.0,0.0,0.0,0,0,0.024750512093305588,-113.05999755859375,0.00033570360392332077,0.9690847396850586,0.0,1180478,1180504,916070,1180495,0,1180504,STANDBY
0.3799999952316284,-0.07000000029802322,10.350000381469727,0.0,0.0,0.0,1012.7518920898438,30.850000381469727,5.224097728729248,-1.6463994979858398,0,0,0.0,0.0,0.0,0,0,0.024750512093305588,-113.05999755859375,0.00030518509447574615,0.9689931869506836,0.0,1180578,1180604,916168,1180594,0,1180604,STANDBY
0.3799999952316284,-0.09000000357627869,10.329999923706055,0.0,0.0,0.0,1012.7134399414062,30.81999969482422,5.538270473480225,0.20299530029296875,0,0,0.0,0.0,0.0,0,0,0.02471999265253544,-113.05999755859375,0.00033570360392332077,0.9691152572631836,0.0,1180678,1180704,916265,1180691,0,1180704,STANDBY
0.36000001430511475,-0.05999999865889549,10.350000381469727,0.0,0.0,0.0,1012.6768188476562,30.799999237060547,5.839461326599121,1.334680438041687,0,0,0.0,0.0,0.0,0,0,0.02462843805551529,-113.05999755859375,3.0518509447574615e-05,0.9684438705444336,0.0,1180778,1180804,916377,1180803,0,1180804,STANDBY
0.3799999952316284,-0.07999999821186066,10.34000015258789,0.0,0.0,0.0,1012.7307739257812,30.829999923706055,5.398061275482178,-0.9114046692848206,0,0,0.0,0.0,0.0,0,0,0.024933623149991035,-113.05999755859375,0.00012207403779029846,0.9684438705444336,0.0,1180878,1180904,916475,1180901,0,1180904,STANDBY
0.3799999952316284,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7826538085938,30.8700008392334,4.972239971160889,-1.9459272623062134,0,0,0.0,0.0,0.0,0,0,0.02468947507441044,-113.05999755859375,0.00045777764171361923,0.9686880111694336,0.0,1180978,1181004,916571,1180996,0,1181004,STANDBY
0.3700000047683716,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.7368774414062,30.84000015258789,5.348728179931641,-0.04063120111823082,0,0,0.0,0.0,0.0,0,0,0.02468947507441044,-113.05999755859375,0.0006714072078466415,0.9690542221069336,0.0,1181078,1181106,916669,1181106,0,1181106,STANDBY
0.3700000047683716,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.694091796875,30.809999465942383,5.6966552734375,1.0873627662658691,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,0.0007324442267417908,0.9692373275756836,0.0,1181178,1181206,916767,1181193,0,1181206,STANDBY
0.38999998569488525,-0.05000000074505806,10.350000381469727,0.0,0.0,0.0,1012.6578369140625,30.790000915527344,5.995249271392822,1.6514129638671875,0,0,0.0,0.0,0.0,0,0,0.024872586131095886,-113.05999755859375,0.0006103701889514923,0.9691762924194336,0.0,1181278,1181306,916879,1181304,0,1181306,STANDBY
0.36000001430511475,-0.07999999821186066,10.34000015258789,0.0,0.0,0.0,1012.7117919921875,30.81999969482422,5.553849697113037,-0.3555743396282196,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,0.0003662221133708954,0.9687490463256836,0.0,1181378,1181406,916976,1181402,0,1181406,STANDBY
0.36000001430511475,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.6539916992188,30.780000686645508,6.026407241821289,1.525569200515747,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,0.0004272591322660446,0.9688405990600586,0.0,1181478,1181506,917072,1181498,0,1181506,STANDBY
0.3799999952316284,-0.09000000357627869,10.34000015258789,0.0,0.0,0.0,1012.6177978515625,30.760000228881836,6.322404384613037,2.160352945327759,0,0,0.0,0.0,0.0,0,0,0.024872586131095886,-113.05999755859375,0.0005493331700563431,0.9693288803100586,0.0,1181578,1181606,917171,1181596,0,1181606,STANDBY
0.3400000035762787,-0.07999999821186066,10.329999923706055,0.0,0.0,0.0,1012.6755981445312,30.799999237060547,5.849846839904785,-0.5076042413711548,0,0,0.0,0.0,0.0,0,0,0.024781029671430588,-113.05999755859375,0.0004882961511611938,0.9691762924194336,0.0,1181678,1181706,917268,1181693,0,1181706,STANDBY
0.3700000047683716,-0.05999999865889549,10.350000381469727,0.0,0.0,0.0,1012.7279663085938,30.829999923706055,5.421429634094238,-2.0385355949401855,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,0.0005493331700563431,0.9691762924194336,0.0,1181778,1181806,917380,1181805,0,1181806,STANDBY
0.3799999952316284,-0.09000000357627869,10.329999923706055,0.0,0.0,0.0,1012.6873168945312,30.809999465942383,5.753777503967285,0.02472865581512451,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,0.0002136295661330223,0.9688100814819336,0.0,1181878,1181906,917477,1181903,0,1181906,STANDBY
0.36000001430511475,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.6487426757812,30.780000686645508,6.06795072555542,1.2725192308425903,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,0.0002136295661330223,0.9686880111694336,0.0,1181978,1182006,917573,1181999,0,1182006,STANDBY
0.3700000047683716,-0.07000000029802322,10.350000381469727,0.0,0.0,0.0,1012.702880859375,30.81999969482422,5.626550674438477,-0.5980678796768188,0,0,0.0,0.0,0.0,0,0,0.02468947507441044,-113.05999755859375,0.0006408886983990669,0.9693593978881836,0.0,1182078,1182106,917671,1182103,0,1182106,STANDBY
0.3700000047683716,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.7568969726562,30.850000381469727,5.182554244995117,-1.8035520315170288,0,0,0.0,0.0,0.0,0,0,0.02447584457695484,-113.05999755859375,0.0009155552834272385,0.9698477387428284,0.0,1182178,1182206,917769,1182194,0,1182206,STANDBY
0.3799999952316284,-0.07999999821186066,10.34000015258789,0.0,0.0,0.0,1012.7162475585938,30.829999923706055,5.517498970031738,-0.08245020359754562,0,0,0.0,0.0,0.0,0,0,0.02447584457695484,-113.05999755859375,0.0006408886983990669,0.9697256088256836,0.0,1182278,1182306,917867,1182292,0,1182306,STANDBY
0.3499999940395355,-0.07000000029802322,10.350000381469727,0.0,0.0,0.0,1012.6779174804688,30.799999237060547,5.829075336456299,0.9442762732505798,0,0,0.0,0.0,0.0,0,0,0.02459791861474514,-113.05999755859375,0.00033570360392332077,0.9693899154663086,0.0,1182379,1182406,917979,1182404,0,1182406,STANDBY
0.3700000047683716,-0.03999999910593033,10.34000015258789,0.0,0.0,0.0,1012.6912231445312,30.809999465942383,5.7200236320495605,-0.11021149158477783,0,0,0.0,0.0,0.0,0,0,0.024750512093305588,-113.05999755859375,0.0004882961511611938,0.9694509506225586,0.0,1182479,1182507,918074,1182500,0,1182507,STANDBY
0.3799999952316284,-0.09000000357627869,10.319999694824219,0.0,0.0,0.0,1012.7451782226562,30.850000381469727,5.278623580932617,-1.8361355066299438,0,0,0.0,0.0,0.0,0,0,0.02465895563364029,-113.05999755859375,0.0006714072078466415,0.9696645736694336,0.0,1182579,1182607,918172,1182598,0,1182607,STANDBY
0.3700000047683716,-0.05000000074505806,10.329999923706055,0.0,0.0,0.0,1012.7045288085938,30.81999969482422,5.613568305969238,0.16465210914611816,0,0,0.0,0.0,0.0,0,0,0.02471999265253544,-113.05999755859375,0.0006714072078466415,0.9694814682006836,0.0,1182679,1182707,918270,1182696,0,1182707,STANDBY
0.3799999952316284,-0.05999999865889549,10.350000381469727,0.0,0.0,0.0,1012.66064453125,30.790000915527344,5.971880912780762,1.5386277437210083,0,0,0.0,0.0,0.0,0,0,0.024811549112200737,-113.05999755859375,0.0005798516795039177,0.9694814682006836,0.0,1182779,1182807,918368,1182794,0,1182807,STANDBY
0.3799999952316284,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7184448242188,30.829999923706055,5.49932336807251,-0.9055083990097046,0,0,0.0,0.0,0.0,0,0,0.024842066690325737,-113.05999755859375,0.00027466658502817154,0.9691762924194336,0.0,1182879,1182907,918479,1182905,0,1182907,STANDBY
0.3400000035762787,-0.10000000149011612,10.329999923706055,0.0,0.0,0.0,1012.7701416015625,30.860000610351562,5.076098918914795,-2.272423267364502,0,0,0.0,0.0,0.0,0,0,0.02447584457695484,-113.05999755859375,0.0001831110566854477,0.9690237045288086,0.0,1182979,1183007,918576,1183001,0,1183007,STANDBY
0.38999998569488525,-0.03999999910593033,10.34000015258789,0.0,0.0,0.0,1012.7201538085938,30.829999923706055,5.4837446212768555,-0.14988470077514648,0,0,0.0,0.0,0.0,0,0,0.02459791861474514,-113.05999755859375,0.00079348124563694,0.9697256088256836,0.0,1183079,1183107,918660,1183104,0,1183107,STANDBY
0.38999998569488525,-0.05999999865889549,10.350000381469727,0.0,0.0,0.0,1012.67626953125,30.799999237060547,5.842057704925537,1.0506757497787476,0,0,0.0,0.0,0.0,0,0,0.02465895563364029,-113.05999755859375,0.0003662221133708954,0.9694204330444336,0.0,1183179,1183207,918771,1183197,0,1183207,STANDBY
0.3499999940395355,-0.09000000357627869,10.34000015258789,0.0,0.0,0.0,1012.6375732421875,30.780000686645508,6.161423683166504,1.6944036483764648,0,0,0.0,0.0,0.0,0,0,0.02447584457695484,-113.05999755859375,0.00045777764171361923,0.9696950912475586,0.0,1183279,1183307,918870,1183295,0,1183307,STANDBY
0.36000001430511475,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.6912231445312,30.809999465942383,5.7200236320495605,-0.3280617892742157,0,0,0.0,0.0,0.0,0,0,0.02450636401772499,-113.05999755859375,0.00045777764171361923,0.9696645736694336,0.0,1183379,1183407,918980,1183406,0,1183407,STANDBY
0.3799999952316284,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.654541015625,30.790000915527344,6.021214008331299,0.7538496851921082,0,0,0.0,0.0,0.0,0,0,0.02453688159584999,-113.05999755859375,0.0005188146606087685,0.9699087738990784,0.0,1183479,1183507,919076,1183502,0,1183507,STANDBY
0.3799999952316284,-0.07999999821186066,10.329999923706055,0.0,0.0,0.0,1012.5875244140625,30.739999771118164,6.5690693855285645,2.4474730491638184,0,0,0.0,0.0,0.0,0,0,0.024750512093305588,-113.05999755859375,0.00015259254723787308,0.9694509506225586,0.0,1183579,1183607,919175,1183600,0,1183607,STANDBY
0.38999998569488525,-0.009999999776482582,10.350000381469727,0.0,0.0,0.0,1012.6453247070312,30.780000686645508,6.0965118408203125,-0.3238474130630493,0,0,0.0,0.0,0.0,0,0,0.02444532699882984,-113.05999755859375,0.0005798516795039177,0.9699087738990784,0.0,1183679,1183707,919272,1183698,0,1183707,STANDBY
0.3799999952316284,0.0,10.34000015258789,0.0,0.0,0.0,1012.7012329101562,30.81999969482422,5.639533042907715,-2.03517746925354,0,0,0.0,0.0,0.0,0,0,0.024414807558059692,-113.05999755859375,0.0005798516795039177,0.9701223969459534,0.0,1183779,1183807,919370,1183796,0,1183807,STANDBY
0.3799999952316284,-0.05000000074505806,10.329999923706055,0.0,0.0,0.0,1012.666748046875,30.799999237060547,5.922548294067383,-0.17045259475708008,0,0,0.0,0.0,0.0,0,0,0.02450636401772499,-113.05999755859375,0.0003662221133708954,0.9701223969459534,0.0,1183880,1183907,919467,1183892,0,1183907,STANDBY
0.38999998569488525,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.630615234375,30.770000457763672,6.215949535369873,1.0645153522491455,0,0,0.0,0.0,0.0,0,0,0.02462843805551529,-113.05999755859375,0.0003662221133708954,0.9701223969459534,0.0,1183980,1184007,919577,1184003,0,1184007,STANDBY
0.3700000047683716,-0.07999999821186066,10.350000381469727,0.0,0.0,0.0,1012.6861572265625,30.809999465942383,5.761567115783691,-0.7727339267730713,0,0,0.0,0.0,0.0,0,0,0.02456740103662014,-113.05999755859375,0.00039674062281847,0.9701834321022034,0.0,1184080,1184107,919662,1184105,0,1184107,STANDBY
0.3700000047683716,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7366943359375,30.850000381469727,5.348728179931641,-1.8156343698501587,0,0,0.0,0.0,0.0,0,0,0.024811549112200737,-113.05999755859375,-0.00030518509447574615,0.9691762924194336,0.0,1184180,1184207,919774,1184199,0,1184207,STANDBY
0.3799999952316284,-0.09000000357627869,10.329999923706055,0.0,0.0,0.0,1012.6945190429688,30.81999969482422,5.694058895111084,-0.05694770812988281,0,0,0.0,0.0,0.0,0,0,0.024994660168886185,-113.05999755859375,-0.00012207403779029846,0.9692068099975586,0.0,1184280,1184307,919871,1184296,0,1184307,STANDBY
0.3700000047683716,-0.07999999821186066,10.329999923706055,0.0,0.0,0.0,1012.658447265625,30.799999237060547,5.99005651473999,0.9107457995414734,0,0,0.0,0.0,0.0,0,0,0.024842066690325737,-113.05999755859375,0.0002136295661330223,0.9692373275756836,0.0,1184380,1184407,919967,1184393,0,1184407,STANDBY
0.36000001430511475,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.6221923828125,30.770000457763672,6.2860541343688965,1.5300697088241577,0,0,0.0,0.0,0.0,0,0,0.02459791861474514,-113.05999755859375,0.0005798516795039177,0.9695730209350586,0.0,1184480,1184507,920079,1184504,0,1184507,STANDBY
0.3799999952316284,-0.09000000357627869,10.34000015258789,0.0,0.0,0.0,1012.7301025390625,30.850000381469727,5.40325403213501,-2.1884498596191406,0,0,0.0,0.0,0.0,0,0,0.024872586131095886,-113.05999755859375,0.0002136295661330223,0.9691457748413086,0.0,1184580,1184607,920176,1184602,0,1184607,STANDBY
0.36000001430511475,-0.07999999821186066,10.329999923706055,0.0,0.0,0.0,1012.693359375,30.81999969482422,5.704444885253906,-0.19584453105926514,0,0,0.0,0.0,0.0,0,0,0.024872586131095886,-113.05999755859375,0.0002136295661330223,0.9689321517944336,0.0,1184680,1184707,920274,1184700,0,1184707,STANDBY
0.36000001430511475,-0.05999999865889549,10.329999923706055,0.0,0.0,0.0,1012.658935546875,30.799999237060547,5.98486328125,0.9963330626487732,0,0,0.0,0.0,0.0,0,0,0.024781029671430588,-113.05999755859375,0.00027466658502817154,0.9688711166381836,0.0,1184780,1184807,920373,1184798,0,1184807,STANDBY
0.38999998569488525,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.7128295898438,30.829999923706055,5.543463706970215,-1.1279451847076416,0,0,0.0,0.0,0.0,0,0,0.02456740103662014,-113.05999755859375,0.0006714072078466415,0.9696340560913086,0.0,1184880,1184907,920468,1184893,0,1184907,STANDBY
0.3799999952316284,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7625732421875,30.8700008392334,5.13841438293457,-2.3420822620391846,0,0,0.0,0.0,0.0,0,0,0.024262215942144394,-113.05999755859375,0.0009155552834272385,0.9705191254615784,0.0,1184980,1185007,920580,1185005,0,1185007,STANDBY
0.3499999940395355,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.727294921875,30.84000015258789,5.42662239074707,-0.34610068798065186,0,0,0.0,0.0,0.0,0,0,0.02444532699882984,-113.05999755859375,0.0001831110566854477,0.9697867035865784,0.0,1185080,1185107,920664,1185104,0,1185107,STANDBY
0.3799999952316284,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.6889038085938,30.81999969482422,5.740795135498047,0.7838483452796936,0,0,0.0,0.0,0.0,0,0,0.024414807558059692,-113.05999755859375,0.0004882961511611938,0.9702444672584534,0.0,1185180,1185207,920775,1185201,0,1185207,STANDBY
0.3799999952316284,-0.07999999821186066,10.34000015258789,0.0,0.0,0.0,1012.6849975585938,30.809999465942383,5.771953105926514,0.6013684868812561,0,0,0.0,0.0,0.0,0,0,0.02450636401772499,-113.05999755859375,0.0002441480755805969,0.9700003266334534,0.0,1185280,1185307,920873,1185299,0,1185307,STANDBY
0.36000001430511475,-0.07999999821186066,10.350000381469727,0.0,0.0,0.0,1012.735107421875,30.850000381469727,5.361710548400879,-0.9279003143310547,0,0,0.0,0.0,0.0,0,0,0.02471999265253544,-113.05999755859375,0.0002441480755805969,0.9697867035865784,0.0,1185380,1185408,920969,1185395,0,1185408,STANDBY
0.3799999952316284,-0.05000000074505806,10.34000015258789,0.0,0.0,0.0,1012.6945190429688,30.81999969482422,5.694058895111084,0.4696585237979889,0,0,0.0,0.0,0.0,0,0,0.025025177747011185,-113.05999755859375,-0.00012207403779029846,0.9691152572631836,0.0,1185480,1185508,921080,1185506,0,1185508,STANDBY
0.3700000047683716,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.64892578125,30.790000915527344,6.06795072555542,1.5094987154006958,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,-0.00012207403779029846,0.9688711166381836,0.0,1185580,1185608,921179,1185604,0,1185608,STANDBY
0.36000001430511475,-0.07999999821186066,10.329999923706055,0.0,0.0,0.0,1012.67236328125,30.809999465942383,5.875811576843262,-0.026811957359313965,0,0,0.0,0.0,0.0,0,0,0.025055697187781334,-113.05999755859375,-3.0518509447574615e-05,0.9688711166381836,0.0,1185680,1185708,921276,1185702,0,1185708,STANDBY
0.36000001430511475,-0.07000000029802322,10.350000381469727,0.0,0.0,0.0,1012.7256469726562,30.84000015258789,5.439604759216309,-1.7619869709014893,0,0,0.0,0.0,0.0,0,0,0.024994660168886185,-113.05999755859375,0.00030518509447574615,0.9690847396850586,0.0,1185780,1185808,921374,1185800,0,1185808,STANDBY
0.3700000047683716,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.68115234375,30.809999465942383,5.803110599517822,0.3263516426086426,0,0,0.0,0.0,0.0,0,0,0.025116734206676483,-113.05999755859375,9.155552834272385e-05,0.9687795639038086,0.0,1185880,1185908,921470,1185896,0,1185908,STANDBY
0.3700000047683716,-0.07000000029802322,10.329999923706055,0.0,0.0,0.0,1012.646728515625,30.790000915527344,6.08612585067749,1.3409260511398315,0,0,0.0,0.0,0.0,0,0,0.024750512093305588,-113.05999755859375,0.0004882961511611938,0.9692373275756836,0.0,1185980,1186008,921581,1186007,0,1186008,STANDBY
0.3400000035762787,-0.05999999865889549,10.34000015258789,0.0,0.0,0.0,1012.7045288085938,30.829999923706055,5.613568305969238,-1.0320374965667725,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,0.00030518509447574615,0.9687795639038086,0.0,1186080,1186108,921666,1186108,0,1186108,STANDBY
0.38999998569488525,-0.03999999910593033,10.34000015258789,0.0,0.0,0.0,1012.7567749023438,30.860000610351562,5.185150623321533,-2.031440496444702,0,0,0.0,0.0,0.0,0,0,0.025086214765906334,-113.05999755859375,0.00039674062281847,0.9686880111694336,0.0,1186180,1186208,921778,1186203,0,1186208,STANDBY
0.3799999952316284,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.7162475585938,30.829999923706055,5.517498970031738,-0.23660726845264435,0,0,0.0,0.0,0.0,0,0,0.024811549112200737,-113.05999755859375,0.0007629627361893654,0.9695425033569336,0.0,1186280,1186308,921875,1186300,0,1186308,STANDBY
0.36000001430511475,-0.09000000357627869,10.329999923706055,0.0,0.0,0.0,1012.6738891601562,30.809999465942383,5.862829208374023,0.9536281824111938,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,0.0006714072078466415,0.9694814682006836,0.0,1186380,1186408,921971,1186397,0,1186408,STANDBY
