imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,veltotal_cmps,velimu_cmps,servoDeg1_deg,servoDeg2_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-0.23000000417232513,-5.53000020980835,8.550000190734863,0.0,0.0,0.0,996.944091796875,22.010000228881836,0.20063729584217072,0.11770402640104294,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-76.30000305175781,0.0004882961511611938,-0.002288888208568096,400.0,400.0,62.5,60.5,36081,36096,36086,36092,0,36096,STANDBY
-0.7300000190734863,-5.630000114440918,9.539999961853027,0.0,15.699999809265137,21.299999237060547,996.9232788085938,22.010000228881836,0.3345234990119934,0.7096386551856995,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-78.3499984741211,0.0005188146606087685,-0.0023499252274632454,404.0,406.0,62.5,60.5,36182,36196,36178,36185,0,36196,STANDBY
-1.190000057220459,-4.989999771118164,9.539999961853027,0.0,0.0,28.200000762939453,996.9281005859375,22.010000228881836,0.32093578577041626,0.5985924005508423,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-81.0199966430664,0.0005188146606087685,-0.00238044373691082,411.0,412.0,62.5,60.5,36282,36296,36272,36278,0,36296,STANDBY
-1.559999942779541,-3.430000066757202,9.579999923706055,0.0,0.0,21.899999618530273,996.9407958984375,22.010000228881836,0.2943357229232788,0.08077289909124374,0,0,0.0,0.0,0.0,0,0,-0.0002441480755805969,-83.62999725341797,0.00045777764171361923,-0.0024109622463583946,413.0,414.0,62.5,60.5,36382,36396,36383,36389,0,36396,STANDBY
-1.5099999904632568,-3.0799999237060547,9.529999732971191,0.0,0.0,0.0,996.94482421875,22.010000228881836,0.2485351264476776,-0.1917063146829605,0,0,0.0,0.0,0.0,0,0,-0.00015259254723787308,-83.93000030517578,0.0004272591322660446,-0.002471999265253544,414.0,414.0,62.5,60.5,36482,36496,36476,36485,0,36496,STANDBY
-1.4600000381469727,-2.2200000286102295,9.960000038146973,0.0,0.0,0.0,996.9715576171875,22.010000228881836,0.11758991330862045,-0.6514168977737427,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-83.93000030517578,0.0003662221133708954,-0.002533036284148693,415.0,415.0,62.5,60.5,36582,36596,36587,36594,0,36596,STANDBY
-1.2599999904632568,-2.299999952316284,10.109999656677246,0.0,0.0,0.0,996.914306640625,22.0,0.32634615898132324,-0.03649680316448212,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,-83.93000030517578,0.00039674062281847,-0.0025635547935962677,416.0,417.0,62.5,60.5,36682,36696,36678,36685,0,36696,STANDBY
-1.190000057220459,-2.5799999237060547,10.489999771118164,0.0,0.0,0.0,996.9157104492188,21.989999771118164,0.39889413118362427,0.8989414572715759,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-83.93000030517578,0.00039674062281847,-0.0025940733030438423,422.0,424.0,62.5,60.5,36782,36796,36788,36794,0,36796,STANDBY
-1.309999942779541,-3.0399999618530273,10.09000015258789,0.0,0.0,0.0,996.9090576171875,21.989999771118164,0.4249381721019745,0.6377800107002258,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-83.93000030517578,0.00039674062281847,-0.002624591812491417,428.0,430.0,62.5,60.5,36882,36896,36879,36885,0,36896,STANDBY
-1.5499999523162842,-2.690000057220459,9.789999961853027,0.0,0.0,0.0,996.9523315429688,22.020000457763672,0.21885941922664642,-0.4687894880771637,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-83.93000030517578,0.0004272591322660446,-0.002624591812491417,430.0,430.0,62.5,60.5,36982,36996,36972,36978,0,36996,STANDBY
-1.5,-2.8399999141693115,9.970000267028809,0.0,0.0,0.0,996.9464111328125,22.020000457763672,0.18819594383239746,-0.9595668911933899,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-83.93000030517578,0.00045777764171361923,-0.002624591812491417,432.0,433.0,62.5,60.5,37082,37096,37084,37090,0,37096,STANDBY
-1.7799999713897705,-3.0799999237060547,9.65999984741211,0.0,0.0,0.0,996.9248657226562,22.010000228881836,0.3165096938610077,0.06470313668251038,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-83.93000030517578,0.00045777764171361923,-0.002624591812491417,433.0,434.0,62.5,60.5,37182,37196,37177,37185,0,37196,STANDBY
-1.8799999952316284,-2.799999952316284,9.739999771118164,0.0,0.0,0.0,996.94482421875,22.010000228881836,0.23181867599487305,0.2385072410106659,0,0,0.0,0.0,0.0,0,0,0.0,-83.93000030517578,0.0004882961511611938,-0.002624591812491417,434.0,435.0,62.5,60.5,37282,37296,37287,37294,0,37296,STANDBY
-1.7799999713897705,-2.880000114440918,9.859999656677246,0.0,0.0,0.0,996.9564208984375,22.020000457763672,0.1521911919116974,-0.5083532929420471,0,0,0.0,0.0,0.0,0,0,0.0,-83.93000030517578,0.0004882961511611938,-0.002624591812491417,436.0,437.0,62.5,60.5,37382,37396,37381,37387,0,37396,STANDBY
-1.850000023841858,-2.549999952316284,9.880000114440918,0.0,0.0,0.0,996.950439453125,22.020000457763672,0.161271870136261,-0.4125549793243408,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,-83.93000030517578,0.0004882961511611938,-0.002624591812491417,438.0,439.0,62.5,60.5,37482,37496,37474,37480,0,37496,STANDBY
-1.909999966621399,-2.240000009536743,9.800000190734863,0.0,0.0,0.0,996.9464111328125,22.020000457763672,0.20930838584899902,0.13579431176185608,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,-83.93000030517578,0.0004882961511611938,-0.002624591812491417,439.0,440.0,62.5,60.5,37582,37596,37585,37596,0,37596,STANDBY
-1.8300000429153442,-2.069999933242798,9.890000343322754,0.0,0.0,0.0,996.9140014648438,22.010000228881836,0.3604849874973297,0.7050471901893616,0,0,0.0,0.0,0.0,0,0,6.103701889514923e-05,-83.93000030517578,0.00045777764171361923,-0.0026551103219389915,440.0,440.0,62.5,60.5,37682,37696,37678,37685,0,37696,STANDBY
-1.5,-2.359999895095825,10.25,0.0,0.0,0.0,996.8864135742188,22.0,0.6138039827346802,1.673783302307129,0,0,0.0,0.0,0.0,0,0,6.103701889514923e-05,-83.93000030517578,0.00045777764171361923,-0.0026551103219389915,443.0,444.0,62.5,60.5,37782,37796,37789,37795,0,37796,STANDBY
-1.659999966621399,-2.2899999618530273,10.039999961853027,0.0,0.0,0.0,996.8897094726562,22.0,0.6649582386016846,1.696117639541626,0,0,0.0,0.0,0.0,0,0,6.103701889514923e-05,-83.93000030517578,0.00045777764171361923,-0.0026551103219389915,446.0,447.0,62.5,60.5,37882,37896,37881,37888,0,37896,STANDBY
-1.6399999856948853,-2.5999999046325684,9.90999984741211,0.0,0.0,0.0,996.9281005859375,22.010000228881836,0.458537757396698,-0.10197848081588745,0,0,0.0,0.0,0.0,0,0,6.103701889514923e-05,-83.93000030517578,0.00045777764171361923,-0.002685628831386566,449.0,450.0,62.5,60.5,37982,37996,37974,37980,0,37996,STANDBY
-1.309999942779541,-2.609999895095825,9.819999694824219,0.0,0.0,0.0,996.9121704101562,22.020000457763672,0.442014217376709,-1.005478858947754,0,0,0.0,0.0,0.0,0,0,6.103701889514923e-05,-83.93000030517578,0.00045777764171361923,-0.002685628831386566,450.0,450.0,62.5,60.5,38082,38096,38085,38091,0,38096,STANDBY
-0.9800000190734863,-2.640000104904175,9.84000015258789,0.0,0.0,-18.700000762939453,996.9096069335938,22.020000457763672,0.462302565574646,-0.364223837852478,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,-83.22000122070312,0.00045777764171361923,-0.002685628831386566,449.0,450.0,62.5,60.5,38182,38196,38178,38185,0,38196,STANDBY
-1.2899999618530273,-3.069999933242798,9.829999923706055,0.0,0.0,-49.0,996.9404907226562,22.020000457763672,0.2839050889015198,-0.607685387134552,0,0,0.0,0.0,0.0,0,0,0.0,-79.08000183105469,0.00045777764171361923,-0.0027466658502817154,450.0,451.0,62.5,60.5,38282,38296,38289,38296,0,38296,STANDBY
-0.9300000071525574,-3.569999933242798,10.449999809265137,0.0,0.0,-111.19999694824219,996.916259765625,22.020000457763672,0.3713780641555786,-0.5324972867965698,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,-71.4800033569336,0.00045777764171361923,-0.0028077028691768646,457.0,459.0,62.5,60.5,38382,38396,38382,38388,0,38396,STANDBY
-0.550000011920929,-2.309999942779541,9.949999809265137,0.0,0.0,-225.5,996.9337768554688,22.020000457763672,0.31554630398750305,0.010321304202079773,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-53.84000015258789,0.00045777764171361923,-0.002929776906967163,460.0,460.0,62.5,60.5,38482,38496,38475,38481,0,38496,STANDBY
-1.2100000381469727,-2.0799999237060547,9.640000343322754,0.0,22.0,-282.79998779296875,996.9404907226562,22.020000457763672,0.2818198502063751,-0.20880889892578125,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,-23.18000030517578,0.00039674062281847,-0.003021332435309887,458.0,458.0,62.5,60.5,38582,38596,38586,38596,0,38596,STANDBY
0.019999999552965164,-2.5299999713897705,9.579999923706055,0.0,19.299999237060547,-204.39999389648438,996.924072265625,22.010000228881836,0.3641725182533264,0.12408626079559326,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,-0.800000011920929,0.00039674062281847,-0.0029908139258623123,455.0,455.0,62.5,60.5,38682,38696,38678,38685,0,38696,STANDBY
-0.20000000298023224,-2.5199999809265137,9.869999885559082,0.0,0.0,-165.6999969482422,996.903564453125,22.0,0.5098025798797607,0.8585854172706604,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,18.93000030517578,0.00039674062281847,-0.0029602954164147377,454.0,454.0,62.5,60.5,38782,38796,38788,38794,0,38796,STANDBY
0.5799999833106995,-2.930000066757202,9.510000228881836,0.0,0.0,-99.80000305175781,996.8864135742188,22.0,0.6080536842346191,1.062388300895691,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,31.09000015258789,0.00045777764171361923,-0.002929776906967163,454.0,454.0,62.5,60.5,38882,38896,38880,38885,0,38896,STANDBY
0.03999999910593033,-2.9000000953674316,9.369999885559082,0.0,0.0,-29.0,996.925537109375,22.020000457763672,0.4584389925003052,0.14930084347724915,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,35.369998931884766,0.0004882961511611938,-0.0029602954164147377,448.0,448.0,62.5,60.5,38982,38996,38972,38978,0,38996,STANDBY
0.25999999046325684,-3.680000066757202,10.319999694824219,0.0,0.0,-32.400001525878906,996.9221801757812,22.020000457763672,0.39629632234573364,-0.7387799620628357,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,39.08000183105469,0.0005188146606087685,-0.0029908139258623123,452.0,453.0,74.30999755859375,72.30999755859375,39083,39096,39083,39089,0,39096,STANDBY
0.41999998688697815,-3.359999895095825,9.75,0.0,0.0,-20.799999237060547,996.9288940429688,22.020000457763672,0.3728591799736023,-0.5590630769729614,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,41.0099983215332,0.0005493331700563431,-0.0029908139258623123,455.0,455.0,98.5,96.5,39183,39196,39175,39181,0,39196,STANDBY
0.1599999964237213,-3.059999942779541,9.609999656677246,0.0,0.0,0.0,996.9181518554688,22.010000228881836,0.3923901915550232,-0.16079279780387878,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,41.86000061035156,0.0005188146606087685,-0.0029908139258623123,454.0,454.0,98.5,96.5,39283,39296,39286,39292,0,39296,STANDBY
0.1599999964237213,-2.8499999046325684,9.529999732971191,0.0,0.0,0.0,996.9381103515625,22.010000228881836,0.32744139432907104,-0.1726578176021576,0,0,0.0,0.0,0.0,0,0,-0.00012207403779029846,41.33000183105469,0.00045777764171361923,-0.003021332435309887,451.0,451.0,98.5,96.5,39383,39396,39378,39386,0,39396,STANDBY
0.25999999046325684,-2.2100000381469727,9.930000305175781,0.0,0.0,0.0,996.958251953125,22.010000228881836,0.15398967266082764,-0.8873093128204346,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,41.63999938964844,0.00039674062281847,-0.003021332435309887,452.0,452.0,98.5,96.5,39483,39496,39489,39496,0,39496,STANDBY
0.25999999046325684,-1.940000057220459,9.4399995803833,0.0,0.0,0.0,996.939208984375,22.010000228881836,0.16999021172523499,-1.0189602375030518,0,0,0.0,0.0,0.0,0,0,-9.155552834272385e-05,41.63999938964844,0.0003662221133708954,-0.003021332435309887,449.0,449.0,98.5,96.5,39583,39596,39581,39586,0,39596,STANDBY
-0.14000000059604645,-2.119999885559082,9.420000076293945,0.0,0.0,0.0,996.923583984375,22.0,0.3109665811061859,0.29998862743377686,0,0,0.0,0.0,0.0,0,0,-6.103701889514923e-05,41.63999938964844,0.0003662221133708954,-0.003021332435309887,443.0,443.0,98.5,96.5,39683,39696,39672,39678,0,39696,STANDBY
-0.36000001430511475,-2.4700000286102295,10.380000114440918,0.0,0.0,0.0,996.931396484375,21.989999771118164,0.3094536066055298,0.7430869340896606,0,0,0.0,0.0,0.0,0,0,-3.0518509447574615e-05,41.63999938964844,0.0003662221133708954,-0.003021332435309887,446.0,447.0,98.5,96.5,39783,39796,39781,39787,0,39796,STANDBY
-0.25999999046325684,-1.9600000381469727,9.859999656677246,0.0,0.0,0.0,996.9213256835938,21.989999771118164,0.3851913809776306,0.5128440260887146,0,0,0.0,0.0,0.0,0,0,0.0,41.63999938964844,0.00033570360392332077,-0.003021332435309887,448.0,448.0,98.5,96.5,39883,39896,39872,39878,0,39896,STANDBY
-0.5699999928474426,-1.649999976158142,9.869999885559082,0.0,0.0,-22.899999618530273,996.9314575195312,22.010000228881836,0.34633344411849976,0.2910407781600952,0,0,0.0,0.0,0.0,0,0,0.0,43.36000061035156,0.00033570360392332077,-0.003021332435309887,445.0,446.0,98.5,96.5,39983,39996,39982,39988,0,39996,STANDBY
-0.27000001072883606,-1.3799999952316284,9.779999732971191,0.0,0.0,-26.700000762939453,996.94970703125,22.020000457763672,0.1997288316488266,-0.6578457355499268,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,45.689998626708984,0.00033570360392332077,-0.003021332435309887,443.0,443.0,98.5,96.5,40083,40096,40072,40079,0,40096,STANDBY
0.0,-0.9599999785423279,10.229999542236328,0.0,0.0,-22.200000762939453,996.9776000976562,22.010000228881836,0.008742187172174454,-1.4546654224395752,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,48.279998779296875,0.00030518509447574615,-0.003021332435309887,442.0,442.0,98.5,96.5,40183,40196,40181,40187,0,40196,STANDBY
-0.47999998927116394,-1.0,10.279999732971191,0.0,0.0,-27.399999618530273,996.967529296875,22.010000228881836,-0.0008002109825611115,-1.152012825012207,0,0,0.0,0.0,0.0,0,0,3.0518509447574615e-05,50.31999969482422,0.00027466658502817154,-0.003021332435309887,443.0,443.0,98.5,96.5,40283,40296,40272,40279,0,40296,STANDBY
-0.23000000417232513,-1.1699999570846558,9.770000457763672,0.0,0.0,-16.899999618530273,996.9652099609375,22.0,-0.022296946495771408,-0.5125366449356079,0,0,0.0,0.0,0.0,0,0,6.103701889514923e-05,52.79999923706055,0.0002441480755805969,-0.003021332435309887,442.0,442.0,98.5,96.5,40383,40396,40382,40388,0,40396,STANDBY
-0.5,-1.190000057220459,9.699999809265137,0.0,0.0,0.0,996.9801635742188,22.010000228881836,-0.03250508010387421,-0.09791607409715652,0,0,0.0,0.0,0.0,0,0,6.103701889514923e-05,52.79999923706055,0.0002136295661330223,-0.003021332435309887,438.0,437.0,98.5,96.5,40483,40496,40473,40479,0,40496,STANDBY
-1.1200000047683716,-1.3899999856948853,10.989999771118164,0.0,0.0,-16.0,996.9808349609375,22.010000228881836,-0.05927763879299164,-0.027142323553562164,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.060001373291016,0.0002136295661330223,-0.003021332435309887,442.0,445.0,98.5,96.5,40584,40596,40583,40596,0,40596,STANDBY
-0.5899999737739563,-1.3200000524520874,10.199999809265137,0.0,0.0,0.0,996.9176635742188,22.0,0.2677529454231262,0.9232339859008789,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0001831110566854477,-0.003021332435309887,448.0,449.0,98.5,96.5,40684,40696,40674,40680,0,40696,STANDBY
-0.12999999523162842,-1.4900000095367432,12.119999885559082,0.0,0.0,0.0,996.9151000976562,22.0,0.4098065495491028,1.9947240352630615,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0001831110566854477,-0.003021332435309887,452.0,456.0,98.5,96.5,40784,40796,40782,40788,0,40796,STANDBY
-0.8100000023841858,-1.6399999856948853,10.359999656677246,0.0,0.0,0.0,996.91357421875,22.0,0.4789864718914032,1.466639757156372,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0001831110566854477,-0.0030518509447574615,455.0,456.0,98.5,96.5,40884,40896,40873,40880,0,40896,STANDBY
-0.4699999988079071,-1.7000000476837158,10.010000228881836,0.0,0.0,0.0,996.9564208984375,22.020000457763672,0.20417053997516632,-0.4241235852241516,0,0,0.0,0.0,0.0,0,0,0.00012207403779029846,53.31999969482422,0.0001831110566854477,-0.0030518509447574615,459.0,459.0,98.5,96.5,40984,40996,40982,40988,0,40996,STANDBY
-0.10000000149011612,-1.4299999475479126,10.010000228881836,0.0,0.0,0.0,996.9623413085938,22.020000457763672,0.12588559091091156,-1.4746923446655273,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0001831110566854477,-0.0030518509447574615,458.0,458.0,98.5,96.5,41084,41096,41073,41079,0,41096,STANDBY
-0.7799999713897705,-1.5499999523162842,10.029999732971191,0.0,0.0,0.0,996.9381103515625,22.010000228881836,0.18222126364707947,-0.5850111842155457,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0001831110566854477,-0.0030518509447574615,458.0,459.0,98.5,96.5,41184,41196,41182,41188,0,41196,STANDBY
-0.3499999940395355,-1.4299999475479126,10.020000457763672,0.0,0.0,0.0,996.9451293945312,22.0,0.21026611328125,0.17510591447353363,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0001831110566854477,-0.0030518509447574615,458.0,459.0,98.5,96.5,41284,41296,41273,41279,0,41296,STANDBY
-0.4000000059604645,-1.5099999904632568,10.010000228881836,0.0,0.0,0.0,996.9866943359375,22.0,-0.04481828957796097,-0.6606600284576416,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0001831110566854477,-0.0030518509447574615,458.0,459.0,98.5,96.5,41384,41396,41381,41388,0,41396,STANDBY
-0.3799999952316284,-1.4199999570846558,10.010000228881836,0.0,0.0,0.0,996.9710693359375,21.979999542236328,-0.0199289470911026,-1.090259075164795,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0001831110566854477,-0.0030518509447574615,458.0,459.0,98.5,96.5,41484,41496,41473,41479,0,41496,STANDBY
-0.33000001311302185,-1.4900000095367432,9.989999771118164,0.0,0.0,0.0,996.9662475585938,21.969999313354492,0.02416854351758957,-0.038662493228912354,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0001831110566854477,-0.0030518509447574615,458.0,458.0,98.5,96.5,41584,41600,41581,41587,0,41600,STANDBY
-0.33000001311302185,-1.440000057220459,10.020000457763672,0.0,0.0,0.0,996.9498291015625,21.959999084472656,0.11442621797323227,0.49239712953567505,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0001831110566854477,-0.0030518509447574615,458.0,458.0,98.5,96.5,41684,41700,41690,41697,0,41700,STANDBY
-0.4099999964237213,-1.4500000476837158,10.020000457763672,0.0,0.0,0.0,996.985107421875,21.959999084472656,-0.008745800703763962,0.12456642091274261,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0001831110566854477,-0.0030518509447574615,458.0,459.0,98.5,96.5,41784,41800,41781,41787,0,41800,STANDBY
-0.3400000035762787,-1.4800000190734863,10.010000228881836,0.0,0.0,0.0,996.966552734375,21.959999084472656,0.002513151615858078,-0.4124111831188202,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0001831110566854477,-0.0030518509447574615,458.0,459.0,98.5,96.5,41884,41900,41890,41896,0,41900,STANDBY
-0.4000000059604645,-1.4600000381469727,10.020000457763672,0.0,0.0,0.0,996.9893188476562,21.979999542236328,-0.0719650536775589,-0.3709140419960022,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,458.0,459.0,98.5,96.5,41984,42000,41980,41987,0,42000,STANDBY
-0.3700000047683716,-1.4500000476837158,10.020000457763672,0.0,0.0,0.0,996.993408203125,21.989999771118164,-0.17065972089767456,-0.7055414915084839,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,458.0,459.0,98.5,96.5,42084,42100,42090,42096,0,42100,STANDBY
-0.38999998569488525,-1.4800000190734863,10.020000457763672,0.0,0.0,0.0,996.993408203125,21.989999771118164,-0.1790781170129776,-0.6665464639663696,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,458.0,459.0,98.5,96.5,42184,42200,42181,42187,0,42200,STANDBY
-0.3799999952316284,-1.4700000286102295,10.010000228881836,0.0,0.0,0.0,997.0093994140625,21.979999542236328,-0.27017930150032043,-0.4801838994026184,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,458.0,459.0,98.5,96.5,42284,42300,42290,42296,0,42300,STANDBY
-0.3700000047683716,-1.4500000476837158,10.0,0.0,0.0,0.0,996.96923828125,21.979999542236328,-0.08384370058774948,0.16198796033859253,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,458.0,459.0,98.5,96.5,42384,42400,42381,42387,0,42400,STANDBY
-0.3799999952316284,-1.4600000381469727,10.020000457763672,0.0,0.0,0.0,996.9632568359375,21.989999771118164,0.02215045504271984,1.1188462972640991,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,458.0,459.0,98.5,96.5,42484,42500,42490,42497,0,42500,STANDBY
-0.3700000047683716,-1.4600000381469727,10.020000457763672,0.0,0.0,0.0,996.989990234375,21.989999771118164,-0.12289735674858093,0.21285781264305115,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,459.0,460.0,98.5,96.5,42584,42600,42580,42587,0,42600,STANDBY
-0.3700000047683716,-1.4600000381469727,10.020000457763672,0.0,0.0,0.0,996.974365234375,21.979999542236328,-0.12456519901752472,-0.6602379083633423,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,459.0,460.0,98.5,96.5,42684,42700,42690,42696,0,42700,STANDBY
-0.3799999952316284,-1.4600000381469727,10.010000228881836,0.0,0.0,0.0,996.9528198242188,21.969999313354492,0.027756527066230774,0.2910885512828827,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,459.0,460.0,98.5,96.5,42784,42800,42781,42787,0,42800,STANDBY
-0.3700000047683716,-1.4600000381469727,10.020000457763672,0.0,0.0,0.0,996.9342041015625,21.979999542236328,0.2662414014339447,1.7698928117752075,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,460.0,461.0,98.5,96.5,42884,42900,42890,42897,0,42900,STANDBY
-0.3799999952316284,-1.4600000381469727,10.020000457763672,0.0,0.0,0.0,996.9986572265625,22.0,-0.09032002091407776,0.17768946290016174,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,461.0,462.0,98.5,96.5,42984,43000,42981,42987,0,43000,STANDBY
-0.3799999952316284,-1.4600000381469727,10.020000457763672,0.0,0.0,0.0,996.9938354492188,22.0,-0.12325210124254227,-1.443725347518921,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,462.0,462.0,98.5,96.5,43084,43100,43090,43097,0,43100,STANDBY
-0.38999998569488525,-1.4700000286102295,10.010000228881836,0.0,0.0,0.0,996.9779052734375,22.0,-0.07879635691642761,-0.41703352332115173,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,461.0,462.0,98.5,96.5,43184,43200,43182,43187,0,43200,STANDBY
-0.3700000047683716,-1.4600000381469727,10.010000228881836,0.0,0.0,0.0,996.9879150390625,22.0,-0.11549194157123566,-0.09891422092914581,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,461.0,462.0,98.5,96.5,43284,43300,43290,43296,0,43300,STANDBY
-0.3499999940395355,-1.4600000381469727,10.029999732971191,0.0,0.0,0.0,996.9767456054688,22.0,-0.1036440059542656,-0.17186224460601807,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,461.0,462.0,98.5,96.5,43384,43400,43381,43387,0,43400,STANDBY
-0.3700000047683716,-1.4600000381469727,10.010000228881836,0.0,0.0,0.0,996.9907836914062,21.989999771118164,-0.1617944836616516,-0.2506815195083618,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,461.0,462.0,98.5,96.5,43485,43500,43490,43496,0,43500,STANDBY
-0.3700000047683716,-1.4600000381469727,10.010000228881836,0.0,0.0,0.0,996.9904174804688,21.979999542236328,-0.19256314635276794,-0.3747520446777344,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,462.0,462.0,98.5,96.5,43585,43600,43581,43588,0,43600,STANDBY
-0.38999998569488525,-1.4600000381469727,10.0,0.0,0.0,0.0,996.96240234375,21.959999084472656,-0.07655197381973267,0.06892205774784088,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,462.0,462.0,98.5,96.5,43685,43700,43689,43696,0,43700,STANDBY
-0.3700000047683716,-1.4700000286102295,10.010000228881836,0.0,0.0,0.0,996.9437255859375,21.940000534057617,0.14893916249275208,1.3711756467819214,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,462.0,462.0,98.5,96.5,43785,43800,43781,43788,0,43800,STANDBY
-0.46000000834465027,-1.4600000381469727,10.010000228881836,0.0,0.0,0.0,996.9363403320312,21.940000534057617,0.20959573984146118,1.52100670337677,0,0,0.0,0.0,0.0,0,0,9.155552834272385e-05,53.31999969482422,0.0002136295661330223,-0.0030518509447574615,463.0,464.0,98.5,96.5,43885,43900,43889,43895,0,43900,STANDBY
