imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.0931396484375,27.84000015258789,0.6517139673233032,0.15351396799087524,373997920,1267762816,-0.30000001192092896,0.9980221390724182,254.02999877929688,10,1,0.08642841875553131,0.0,0.3418073058128357,-0.9324930310249329,0.0,29091,29099,118644,29084,0,29099,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.0875244140625,27.829999923706055,0.6984504461288452,0.28519487380981445,373997920,1267762816,-0.6000000238418579,0.9980221390724182,254.02999877929688,11,1,0.20264290273189545,0.0,0.34467604756355286,-0.8944059610366821,0.0,29192,29199,118747,29188,0,29199,STANDBY
0.05999999865889549,0.0,9.800000190734863,0.0,0.0,0.0,1019.0914306640625,27.84000015258789,0.6646963357925415,0.0745115652680397,373997920,1267762816,-0.6000000238418579,0.9980221390724182,254.02999877929688,11,1,0.3041474521160126,0.0,0.3271279036998749,-0.765800952911377,0.0,29292,29299,118850,29290,0,29299,STANDBY
-0.019999999552965164,-0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.0950927734375,27.84000015258789,0.6361351609230042,-0.04370835795998573,373997920,1267762816,-0.6000000238418579,0.9980221390724182,254.02999877929688,11,1,0.3749198913574219,0.0,0.2935880720615387,-0.5531784892082214,0.0,29392,29399,118952,29395,0,29399,STANDBY
0.05999999865889549,0.03999999910593033,9.800000190734863,0.0,0.0,0.0,1019.0967407226562,27.84000015258789,0.6231527924537659,-0.06951693445444107,373997920,1267762816,-0.6000000238418579,0.9980221390724182,254.02999877929688,11,1,0.39982298016548157,0.0,0.24069948494434357,-0.2781762182712555,0.0,29492,29499,119055,29495,0,29499,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.0931396484375,27.84000015258789,0.6517139673233032,0.046904921531677246,373997920,1267762816,-0.6000000238418579,0.9980221390724182,254.02999877929688,11,1,0.3740653693675995,0.0,0.1583605408668518,0.028260139748454094,0.0,29592,29599,119157,29597,0,29599,STANDBY
0.0,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.1026611328125,27.84000015258789,0.5738198757171631,-0.11084577441215515,373997920,1267762816,-0.6000000238418579,0.9980221390724182,254.02999877929688,11,1,0.3634754419326782,0.0,0.13748589158058167,0.09021271765232086,0.0,29697,29702,119178,29697,0,29702,STANDBY
0.05000000074505806,0.0,9.789999961853027,0.0,0.0,0.0,1019.0970458984375,27.84000015258789,0.6205563545227051,0.11600461602210999,373997920,1267762816,-0.6000000238418579,0.9980221390724182,254.02999877929688,11,1,0.2377697080373764,0.0,-0.07690664380788803,0.5450910925865173,0.0,29797,29802,119343,29783,0,29802,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.0970458984375,27.84000015258789,0.6205563545227051,0.0742429569363594,373997920,1267762816,-0.6000000238418579,0.9980221390724182,254.02999877929688,11,1,0.14157536625862122,0.0,-0.2139957845211029,0.7512741684913635,0.0,29897,29902,119445,29885,0,29902,STANDBY
0.05000000074505806,0.05000000074505806,9.8100004196167,0.0,0.0,0.0,1019.0953369140625,27.84000015258789,0.6335387229919434,0.09944497048854828,373997920,1267762816,-0.6000000238418579,0.9980221390724182,254.02999877929688,11,1,0.03555406257510185,0.0,-0.3028656840324402,0.8808862566947937,0.0,29997,30002,119547,29988,0,30002,STANDBY
0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.09765625,27.84000015258789,0.6153634190559387,-0.009056426584720612,373997952,1267762944,-0.6000000238418579,1.111199975013733,353.79998779296875,11,1,-0.08191168308258057,0.0,-0.3411969244480133,0.9321878552436829,0.0,30097,30102,119651,30091,0,30102,STANDBY
0.05999999865889549,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1015625,27.850000381469727,0.5842057466506958,-0.1304268091917038,373997952,1267762944,1.100000023841858,1.111199975013733,353.79998779296875,11,1,-0.1992248296737671,0.0,-0.34525591135025024,0.8968169093132019,0.0,30197,30202,119754,30194,0,30202,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.0999145507812,27.850000381469727,0.5971881151199341,-0.04192958027124405,373997952,1267762944,1.100000023841858,1.111199975013733,353.79998779296875,11,1,-0.3019806444644928,0.0,-0.32773828506469727,0.7698599100112915,0.0,30297,30302,119857,30300,0,30302,STANDBY
0.05000000074505806,0.019999999552965164,9.800000190734863,0.0,0.0,0.0,1019.0982055664062,27.850000381469727,0.6101704835891724,0.01470864750444889,373997952,1267762944,1.100000023841858,1.111199975013733,353.79998779296875,11,1,-0.3741874396800995,0.0,-0.2941679060459137,0.556871235370636,0.0,30397,30402,119959,30400,0,30402,STANDBY
0.0,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.09716796875,27.850000381469727,0.6205563545227051,0.0426483228802681,373997952,1267762944,1.100000023841858,1.111199975013733,353.79998779296875,11,1,-0.39976194500923157,0.0,-0.24076052010059357,0.28012940287590027,0.0,30497,30502,120061,30502,0,30502,STANDBY
0.05999999865889549,0.019999999552965164,9.800000190734863,0.0,0.0,0.0,1019.1034545898438,27.850000381469727,0.5686269402503967,-0.1388792097568512,373997952,1267762944,1.100000023841858,1.111199975013733,353.79998779296875,11,1,-0.3741264045238495,0.0,-0.1579943299293518,-0.029084140434861183,0.0,30597,30629,120165,30629,0,30629,STANDBY
0.03999999910593033,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.0978393554688,27.850000381469727,0.6127669215202332,0.052365243434906006,373997952,1267762944,1.100000023841858,1.111199975013733,353.79998779296875,11,1,-0.29074984788894653,0.0,-0.009369182400405407,-0.3906064033508301,0.0,30697,30729,120288,30728,0,30729,STANDBY
0.03999999910593033,0.0,9.8100004196167,0.0,0.0,0.0,1019.0960693359375,27.850000381469727,0.6283457279205322,0.09582898020744324,373997952,1267762944,1.100000023841858,1.111199975013733,353.79998779296875,11,1,-0.21762749552726746,0.0,0.10837122797966003,-0.5960264801979065,0.0,30797,30829,120370,30810,0,30829,STANDBY
0.05000000074505806,0.05000000074505806,9.8100004196167,0.0,0.0,0.0,1019.0984497070312,27.850000381469727,0.6101704835891724,-0.011370424181222916,373997952,1267762944,1.100000023841858,1.111199975013733,353.79998779296875,11,1,-0.1192968562245369,0.0,0.2383800745010376,-0.7868282198905945,0.0,30898,30929,120472,30913,0,30929,STANDBY
0.0,0.0,9.819999694824219,0.0,0.0,0.0,1019.0984497070312,27.850000381469727,0.6101704835891724,-0.007277071475982666,373997952,1267762944,1.100000023841858,1.111199975013733,353.79998779296875,11,1,-0.00912503432482481,0.0,0.3154087960720062,-0.8999603390693665,0.0,30998,31029,120576,31015,0,31029,STANDBY
0.05999999865889549,0.03999999910593033,9.8100004196167,0.0,0.0,0.0,1019.0984497070312,27.850000381469727,0.6101704835891724,-0.004657325800508261,373998016,1267762944,1.100000023841858,0.7305110692977905,359.1499938964844,11,1,0.11008026450872421,0.0,0.34473708271980286,-0.9319742321968079,0.0,31098,31129,120679,31119,0,31129,STANDBY
0.0,0.0,9.819999694824219,0.0,0.0,0.0,1019.091064453125,27.850000381469727,0.6698892712593079,0.23589445650577545,373998016,1267762944,1.2000000476837158,0.7305110692977905,359.1499938964844,12,1,0.22614215314388275,0.0,0.3425397574901581,-0.8741722106933594,0.0,31198,31229,120781,31221,0,31229,STANDBY
0.07000000029802322,0.0,9.800000190734863,0.0,0.0,0.0,1019.0973510742188,27.860000610351562,0.6179598569869995,-0.015201675705611706,373998016,1267762944,1.2000000476837158,0.7305110692977905,359.1499938964844,12,1,0.3234351575374603,0.0,0.32102420926094055,-0.7235327959060669,0.0,31298,31329,120884,31324,0,31329,STANDBY
0.029999999329447746,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.0995483398438,27.860000610351562,0.5997846126556396,-0.06788986176252365,373998016,1267762944,1.2000000476837158,0.7305110692977905,359.1499938964844,12,1,0.38550981879234314,0.0,0.28257086873054504,-0.4901577830314636,0.0,31398,31429,120986,31426,0,31429,STANDBY
0.009999999776482582,0.05000000074505806,9.819999694824219,0.0,0.0,0.0,1019.097900390625,27.860000610351562,0.6127669215202332,-0.0019061238272115588,373998016,1267762944,1.2000000476837158,0.7305110692977905,359.1499938964844,12,1,0.3976256549358368,0.0,0.221778005361557,-0.19962157309055328,0.0,31498,31529,121089,31529,0,31529,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.0939331054688,27.860000610351562,0.6465210318565369,0.10679323971271515,373998016,1267762944,1.2000000476837158,0.7305110692977905,359.1499938964844,12,1,0.3706778287887573,0.0,0.1500595062971115,0.05160680040717125,0.0,31598,31629,121171,31628,0,31629,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.1057739257812,27.860000610351562,0.5504516363143921,-0.2640005350112915,373998016,1267762944,1.2000000476837158,0.7305110692977905,359.1499938964844,12,1,0.3007599115371704,0.0,0.026764733716845512,0.3563341200351715,0.0,31698,31729,121274,31714,0,31729,STANDBY
0.05999999865889549,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1018676757812,27.860000610351562,0.581609308719635,-0.04432965815067291,373998016,1267762944,1.2000000476837158,0.7305110692977905,359.1499938964844,12,1,0.20911282300949097,0.0,-0.12112796306610107,0.6157109141349792,0.0,31798,31830,121376,31816,0,31830,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.0995483398438,27.860000610351562,0.5997846126556396,0.044330231845378876,373998016,1267762944,1.2000000476837158,0.7305110692977905,359.1499938964844,12,1,0.10943937301635742,0.0,-0.24790185689926147,0.8005615472793579,0.0,31898,31930,121479,31920,0,31930,STANDBY
0.05000000074505806,0.029999999329447746,9.819999694824219,0.0,0.0,0.0,1019.0939331054688,27.860000610351562,0.6465210318565369,0.2153170257806778,373998016,1267762944,1.2000000476837158,0.7305110692977905,359.1499938964844,12,1,-0.0024109622463583946,0.0,-0.32038331031799316,0.9069185256958008,0.0,31998,32030,121582,32022,0,32030,STANDBY
0.0,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.0995483398438,27.860000610351562,0.5997846126556396,-0.04914277791976929,373997984,1267762944,1.2000000476837158,0.07716666162014008,359.1499938964844,12,1,-0.12317270785570145,0.0,-0.34589678049087524,0.9301126003265381,0.0,32098,32130,121684,32124,0,32130,STANDBY
0.03999999910593033,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.1051635742188,27.860000610351562,0.5530481338500977,-0.21839728951454163,373997984,1267762944,0.20000000298023224,0.07716666162014008,359.1499938964844,10,1,-0.2385326772928238,0.0,-0.3411053717136383,0.861323893070221,0.0,32198,32230,121788,32228,0,32230,STANDBY
0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.1012573242188,27.860000610351562,0.5868022441864014,-0.031761109828948975,373997984,1267762944,0.20000000298023224,0.07716666162014008,359.1499938964844,10,1,-0.317087322473526,0.0,-0.3232520520687103,0.7382732629776001,0.0,32299,32330,121870,32310,0,32330,STANDBY
0.03999999910593033,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.0956420898438,27.860000610351562,0.6309422254562378,0.120920829474926,373997984,1267762944,0.20000000298023224,0.07716666162014008,359.1499938964844,10,1,-0.382549524307251,0.0,-0.2857753336429596,0.5082857608795166,0.0,32399,32430,121972,32412,0,32430,STANDBY
0.03999999910593033,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.098876953125,27.860000610351562,0.604977548122406,-0.0056976377964019775,373997984,1267762944,0.20000000298023224,0.07716666162014008,359.1499938964844,10,1,-0.3984496593475342,0.0,-0.22620318830013275,0.21845148503780365,0.0,32499,32530,122075,32515,0,32530,STANDBY
0.029999999329447746,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1006469726562,27.860000610351562,0.5919951796531677,-0.04519006609916687,373997984,1267762944,0.20000000298023224,0.07716666162014008,359.1499938964844,10,1,-0.36198005080223083,0.0,-0.1342509239912033,-0.09781182557344437,0.0,32599,32630,122178,32628,0,32630,STANDBY
0.05000000074505806,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1034545898438,27.850000381469727,0.5686269402503967,-0.13693484663963318,373997984,1267762944,0.20000000298023224,0.07716666162014008,359.1499938964844,10,1,-0.287514865398407,0.0,-0.004303109832108021,-0.40043336153030396,0.0,32699,32730,122280,32720,0,32730,STANDBY
0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.09716796875,27.850000381469727,0.6205563545227051,0.09307606518268585,373997984,1267762944,0.20000000298023224,0.07716666162014008,359.1499938964844,10,1,-0.19351786375045776,0.0,0.14462721347808838,-0.6512039303779602,0.0,32799,32830,122383,32824,0,32830,STANDBY
0.05000000074505806,0.0,9.8100004196167,0.0,0.0,0.0,1019.0988159179688,27.850000381469727,0.604977548122406,-0.002746541053056717,373997984,1267762944,0.20000000298023224,0.07716666162014008,359.1499938964844,10,1,-0.09082308411598206,0.0,0.26422926783561707,-0.8246101140975952,0.0,32899,32930,122486,32926,0,32930,STANDBY
0.03999999910593033,0.0,9.8100004196167,0.0,0.0,0.0,1019.0949096679688,27.850000381469727,0.6387316584587097,0.133258655667305,373997984,1267762944,0.20000000298023224,0.07716666162014008,359.1499938964844,10,1,0.024353770539164543,0.0,0.32773828506469727,-0.9175695180892944,0.0,32999,33030,122589,33030,0,33030,STANDBY
0.019999999552965164,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.0909423828125,27.84000015258789,0.6698892712593079,0.20991599559783936,373997952,1267763072,0.20000000298023224,0.7613776922225952,359.1499938964844,10,1,0.12179937213659286,0.0,0.34568315744400024,-0.9303872585296631,0.0,33099,33130,122672,33112,0,33130,STANDBY
0.029999999329447746,0.03999999910593033,9.829999923706055,0.0,0.0,0.0,1019.0887451171875,27.84000015258789,0.6880645751953125,0.2070474475622177,373997952,1267763072,-0.5,0.7613776922225952,359.1499938964844,12,1,0.2382885217666626,0.0,0.3411664068698883,-0.861812174320221,0.0,33199,33230,122774,33214,0,33230,STANDBY
0.029999999329447746,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.0926513671875,27.84000015258789,0.6569069027900696,0.03280581161379814,373997952,1267763072,-0.5,0.7613776922225952,359.1499938964844,12,1,0.3337504267692566,0.0,0.317209392786026,-0.6976531147956848,0.0,33299,33330,122877,33317,0,33330,STANDBY
0.05000000074505806,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.0965576171875,27.850000381469727,0.6231527924537659,-0.08701743930578232,373997952,1267763072,-0.5,0.7613776922225952,359.1499938964844,12,1,0.3904843330383301,0.0,0.27542954683303833,-0.4508499503135681,0.0,33399,33430,122980,33420,0,33430,STANDBY
0.05000000074505806,0.0,9.800000190734863,0.0,0.0,0.0,1019.0942993164062,27.84000015258789,0.6439245939254761,0.010778600350022316,373997952,1267763072,-0.5,0.7613776922225952,359.1499938964844,12,1,0.39481794834136963,0.0,0.20905178785324097,-0.1499374359846115,0.0,33499,33530,123082,33522,0,33530,STANDBY
0.05000000074505806,0.0,9.819999694824219,0.0,0.0,0.0,1019.09033203125,27.84000015258789,0.6750822067260742,0.10660266876220703,373997952,1267763072,-0.5,0.7613776922225952,359.1499938964844,12,1,0.348124623298645,0.0,0.10785241425037384,0.16910305619239807,0.0,33599,33631,123186,33631,0,33631,STANDBY
0.019999999552965164,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.0942993164062,27.84000015258789,0.6439245939254761,-0.031478650867938995,373997952,1267763072,-0.5,0.7613776922225952,359.1499938964844,12,1,0.26648762822151184,0.0,-0.030549028888344765,0.46543779969215393,0.0,33699,33731,123288,33728,0,33731,STANDBY
0.029999999329447746,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.0942993164062,27.84000015258789,0.6439245939254761,0.008974850177764893,373997952,1267763072,-0.5,0.7613776922225952,359.1499938964844,12,1,0.16934721171855927,0.0,-0.17755669355392456,0.7006439566612244,0.0,33800,33831,123390,33830,0,33831,STANDBY
0.05000000074505806,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.0942993164062,27.84000015258789,0.6439245939254761,0.005743904039263725,373997952,1267763072,-0.5,0.7613776922225952,359.1499938964844,12,1,0.08590960502624512,0.0,-0.2683797776699066,0.8308053612709045,0.0,33900,33931,123473,33913,0,33931,STANDBY
0.019999999552965164,-0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.0887451171875,27.84000015258789,0.6880645751953125,0.18023602664470673,373997952,1267763072,-0.5,0.7613776922225952,359.1499938964844,12,1,-0.03079317696392536,0.0,-0.32999664545059204,0.9202856421470642,0.0,34000,34031,123576,34017,0,34031,STANDBY
0.05999999865889549,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.0965576171875,27.850000381469727,0.6231527924537659,-0.1442960798740387,373997952,1267763072,-0.5,0.15433332324028015,359.1499938964844,12,1,-0.15359966456890106,0.0,-0.34705647826194763,0.921567440032959,0.0,34100,34131,123679,34119,0,34131,STANDBY
0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.1004638671875,27.850000381469727,0.5919951796531677,-0.2169799506664276,373997952,1267763072,-0.5,0.15433332324028015,359.1499938964844,12,1,-0.26725059747695923,0.0,-0.33634448051452637,0.82638019323349,0.0,34200,34231,123782,34222,0,34231,STANDBY
0.03999999910593033,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.0982055664062,27.850000381469727,0.6101704835891724,-0.08070620149374008,373997952,1267763072,-0.5,0.15433332324028015,359.1499938964844,12,1,-0.35441145300865173,0.0,-0.3072603642940521,0.6359752416610718,0.0,34300,34331,123884,34324,0,34331,STANDBY
0.03999999910593033,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.0965576171875,27.850000381469727,0.6231527924537659,-0.01010858453810215,373997952,1267763072,-0.5,0.15433332324028015,359.1499938964844,12,1,-0.3975646197795868,0.0,-0.25891903042793274,0.36869412660598755,0.0,34400,34432,123987,34427,0,34432,STANDBY
0.009999999776482582,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.0988159179688,27.850000381469727,0.604977548122406,-0.06463027745485306,373997952,1267763072,-0.5,0.15433332324028015,359.1499938964844,12,1,-0.38618120551109314,0.0,-0.1831110566854477,0.056642353534698486,0.0,34500,34532,124090,34530,0,34532,STANDBY
0.03999999910593033,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.10107421875,27.850000381469727,0.5868022441864014,-0.0995243564248085,373997952,1267763072,-0.5,0.15433332324028015,359.1499938964844,12,1,-0.3417767882347107,0.0,-0.095675528049469,-0.19956053793430328,0.0,34600,34632,124172,34630,0,34632,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.099365234375,27.850000381469727,0.6023810505867004,-0.013843411579728127,373997952,1267763072,-0.5,0.15433332324028015,359.1499938964844,12,1,-0.25705739855766296,0.0,0.04583880305290222,-0.4929654896259308,0.0,34700,34732,124274,34715,0,34732,STANDBY
0.07000000029802322,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.0978393554688,27.850000381469727,0.6127669215202332,-0.0026282817125320435,373997952,1267763072,-0.5,0.15433332324028015,359.1499938964844,12,1,-0.158543661236763,0.0,0.19190038740634918,-0.7214270234107971,0.0,34800,34832,124378,34818,0,34832,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.0984497070312,27.850000381469727,0.6101704835891724,-0.012067851610481739,373997952,1267763072,-0.5,0.15433332324028015,359.1499938964844,12,1,-0.050233468413352966,0.0,0.2937406599521637,-0.8680074214935303,0.0,34900,34932,124480,34920,0,34932,STANDBY
0.029999999329447746,0.0,9.819999694824219,0.0,0.0,0.0,1019.0928344726562,27.850000381469727,0.6543104648590088,0.16883650422096252,373997952,1267763072,-0.5,0.15433332324028015,359.1499938964844,12,1,0.07013153284788132,0.0,0.3394268751144409,-0.9308145642280579,0.0,35000,35032,124582,35023,0,35032,STANDBY
0.05999999865889549,0.05000000074505806,9.8100004196167,0.0,0.0,0.0,1019.0888061523438,27.850000381469727,0.6880645751953125,0.2430718094110489,373997952,1267763072,-0.5,0.18519999086856842,359.1499938964844,12,1,0.19235816597938538,0.0,0.34614092111587524,-0.9012115597724915,0.0,35100,35132,124686,35124,0,35132,STANDBY
0.0,0.0,9.819999694824219,0.0,0.0,0.0,1019.0888061523438,27.850000381469727,0.6880645751953125,0.15556596219539642,373997952,1267763072,-1.399999976158142,0.18519999086856842,359.1499938964844,12,1,0.299966424703598,0.0,0.32865384221076965,-0.772881269454956,0.0,35200,35232,124788,35229,0,35232,STANDBY
0.07000000029802322,0.05000000074505806,9.819999694824219,0.0,0.0,0.0,1019.0888061523438,27.850000381469727,0.6880645751953125,0.09956222027540207,373997952,1267763072,-1.399999976158142,0.18519999086856842,359.1499938964844,12,1,0.3745536804199219,0.0,0.2932828664779663,-0.5518357157707214,0.0,35300,35332,124891,35332,0,35332,STANDBY
0.0,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.0928344726562,27.850000381469727,0.6543104648590088,-0.04429333284497261,373997952,1267763072,-1.399999976158142,0.18519999086856842,359.1499938964844,12,1,0.39939573407173157,0.0,0.24942778050899506,-0.3245643377304077,0.0,35400,35432,124974,35414,0,35432,STANDBY
0.05000000074505806,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.0888061523438,27.850000381469727,0.6880645751953125,0.0796654224395752,373997952,1267763072,-1.399999976158142,0.18519999086856842,359.1499938964844,12,1,0.3796197474002838,0.0,0.16821803152561188,-0.00714133121073246,0.0,35500,35532,125076,35516,0,35532,STANDBY
0.05000000074505806,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.0882568359375,27.850000381469727,0.6932575106620789,0.061352744698524475,373997952,1267763072,-1.399999976158142,0.18519999086856842,359.1499938964844,12,1,0.31394389271736145,0.0,0.047791987657547,0.3103732466697693,0.0,35700,35700,125178,35700,0,35700,STANDBY
0.03999999910593033,0.0,9.819999694824219,0.0,0.0,0.0,1019.08984375,27.850000381469727,0.6776787042617798,0.003953821957111359,373997952,1267763072,-1.399999976158142,0.18519999086856842,359.1499938964844,12,1,0.16064943373203278,0.0,-0.18839076161384583,0.7165135741233826,0.0,35800,35800,125343,35783,0,35800,STANDBY
0.03999999910593033,0.0,9.819999694824219,0.0,0.0,0.0,1019.087646484375,27.84000015258789,0.6958539485931396,0.07523142546415329,373997952,1267763072,-1.399999976158142,0.18519999086856842,359.1499938964844,12,1,0.05175939202308655,0.0,-0.2921231687068939,0.8661457896232605,0.0,35900,35900,125446,35887,0,35900,STANDBY
0.05000000074505806,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.083740234375,27.84000015258789,0.7296080589294434,0.1831645518541336,373997952,1267763072,-1.399999976158142,0.18519999086856842,359.1499938964844,12,1,-0.06936857104301453,0.0,-0.33930477499961853,0.9305398464202881,0.0,36000,36000,125549,35989,0,36000,STANDBY
0.0,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.0909423828125,27.84000015258789,0.6698892712593079,-0.1216498389840126,373997920,1267763200,-1.399999976158142,0.3961222171783447,359.1499938964844,12,1,-0.19266335666179657,0.0,-0.34635457396507263,0.9011505246162415,0.0,36100,36100,125651,36092,0,36100,STANDBY
0.05000000074505806,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.0909423828125,27.84000015258789,0.6698892712593079,-0.0778558999300003,373997920,1267763200,-1.399999976158142,0.3961222171783447,359.1499938964844,12,1,-0.3006378412246704,0.0,-0.32862332463264465,0.7714468836784363,0.0,36200,36200,125755,36195,0,36200,STANDBY
0.03999999910593033,0.0,9.819999694824219,0.0,0.0,0.0,1019.0887451171875,27.84000015258789,0.6880645751953125,0.022873438894748688,373997920,1267763200,-1.899999976158142,0.3961222171783447,359.1499938964844,12,1,-0.37583544850349426,0.0,-0.2925199270248413,0.5477766990661621,0.0,36300,36300,125857,36298,0,36300,STANDBY
0.029999999329447746,0.0,9.800000190734863,0.0,0.0,0.0,1019.09033203125,27.84000015258789,0.6750822067260742,-0.026904577389359474,373997920,1267763200,-1.899999976158142,0.3961222171783447,359.1499938964844,12,1,-0.39948728680610657,0.0,-0.24820703268051147,0.3182470202445984,0.0,36400,36400,125939,36380,0,36400,STANDBY
0.05000000074505806,0.05000000074505806,9.819999694824219,0.0,0.0,0.0,1019.09033203125,27.84000015258789,0.6750822067260742,-0.017218930646777153,373997920,1267763200,-1.899999976158142,0.3961222171783447,359.1499938964844,12,1,-0.3786431550979614,0.0,-0.16522720456123352,-0.00158696249127388,0.0,36500,36500,126042,36483,0,36500,STANDBY
-0.009999999776482582,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.095947265625,27.84000015258789,0.6283457279205322,-0.16057685017585754,373997920,1267763200,-1.899999976158142,0.3961222171783447,359.1499938964844,12,1,-0.3108920454978943,0.0,-0.04309213533997536,-0.32108524441719055,0.0,36600,36600,126145,36585,0,36600,STANDBY
0.07999999821186066,0.05999999865889549,9.8100004196167,0.0,0.0,0.0,1019.095947265625,27.84000015258789,0.6283457279205322,-0.12846148014068604,373997920,1267763200,-1.899999976158142,0.3961222171783447,359.1499938964844,12,1,-0.21701711416244507,0.0,0.10776085406541824,-0.5964537262916565,0.0,36651,36700,126247,36687,0,36700,STANDBY
0.0,-0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.09375,27.84000015258789,0.6465210318565369,-0.009514138102531433,373997920,1267763200,-1.899999976158142,0.3961222171783447,359.1499938964844,12,1,-0.11346781998872757,0.0,0.24243904650211334,-0.7937864065170288,0.0,36751,36800,126350,36791,0,36800,STANDBY
0.05999999865889549,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.09765625,27.84000015258789,0.6153634190559387,-0.10579340904951096,373997920,1267763200,-1.899999976158142,0.3961222171783447,359.1499938964844,12,1,0.0020142216235399246,0.0,0.3196203410625458,-0.9063692092895508,0.0,36851,36900,126453,36893,0,36900,STANDBY
0.05000000074505806,0.0,9.8100004196167,0.0,0.0,0.0,1019.1038208007812,27.850000381469727,0.5660305023193359,-0.2255731076002121,373997920,1267763200,-1.899999976158142,0.3961222171783447,359.1499938964844,12,1,0.1271706223487854,0.0,0.34659871459007263,-0.9291970729827881,0.0,36951,37000,126556,36997,0,37000,STANDBY
0.019999999552965164,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.0982055664062,27.850000381469727,0.6101704835891724,-0.003118848893791437,373997920,1267763200,-1.899999976158142,0.3961222171783447,359.1499938964844,12,1,0.2460707426071167,0.0,0.3404645025730133,-0.8530839085578918,0.0,37051,37100,126659,37099,0,37100,STANDBY
0.05000000074505806,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.0982055664062,27.850000381469727,0.6101704835891724,-0.001996063394472003,373997952,1267763200,-1.899999976158142,1.1214888095855713,22.700000762939453,12,1,0.3253273069858551,0.0,0.32068848609924316,-0.7191686630249023,0.0,37153,37200,126741,37181,0,37200,STANDBY
0.009999999776482582,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.0909423828125,27.84000015258789,0.6698892712593079,0.18982264399528503,373997952,1267763200,-1.2000000476837158,1.1214888095855713,22.700000762939453,12,1,0.3878902494907379,0.0,0.2788781523704529,-0.47209081053733826,0.0,37253,37300,126843,37284,0,37300,STANDBY
