imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,veltotal_cmps,velimu_cmps,servoDeg1_deg,servoDeg2_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.47999998927116394,-0.019999999552965164,9.640000343322754,0.0,0.0,0.0,1006.2001342773438,23.31999969482422,-0.2431422621011734,-14.49180793762207,0,0,0.0,0.0,0.0,0,0,-0.02471999265253544,23.18000030517578,0.00436414685100317,-0.9688100814819336,0.0,0.0,100.0,100.0,44990,45024,45492,45012,0,45024,STANDBY
0.5,0.18000000715255737,9.640000343322754,0.0,0.0,0.0,1006.2222900390625,23.309999465942383,-0.3962545394897461,-5.0878424644470215,0,0,0.0,0.0,0.0,0,0,-0.024201178923249245,23.18000030517578,0.0014648884534835815,-0.9689931869506836,0.0,0.0,100.0,100.0,45090,45124,45590,45111,0,45124,STANDBY
0.41999998688697815,-0.3400000035762787,9.630000114440918,0.0,0.0,0.0,1006.203125,23.309999465942383,-0.35314351320266724,-1.3993135690689087,0,0,0.0,0.0,0.0,0,0,-0.02526932582259178,23.18000030517578,0.003723258152604103,-0.9689931869506836,0.0,0.0,100.0,100.0,45190,45224,45688,45209,0,45224,STANDBY
0.3199999928474426,-0.15000000596046448,9.630000114440918,0.0,0.0,0.0,1006.1988525390625,23.299999237060547,-0.27815163135528564,0.1635560840368271,0,0,0.0,0.0,0.0,0,0,-0.02447584457695484,23.18000030517578,0.005767998285591602,-0.9689321517944336,0.0,0.0,100.0,100.0,45290,45324,45788,45307,0,45324,STANDBY
0.49000000953674316,-0.07999999821186066,9.640000343322754,0.0,0.0,0.0,1006.2181396484375,23.299999237060547,-0.3836367130279541,0.03616562485694885,0,0,0.0,0.0,0.0,0,0,-0.024964140728116035,23.18000030517578,0.00515762809664011,-0.9688711166381836,0.0,0.0,100.0,100.0,45390,45424,45902,45423,0,45424,STANDBY
0.4099999964237213,-0.17000000178813934,9.630000114440918,0.0,0.0,0.0,1005.8610229492188,23.079999923706055,1.2261309623718262,4.44390344619751,0,0,0.0,0.0,0.0,0,0,-0.024750512093305588,23.18000030517578,0.005890072323381901,-0.9688405990600586,0.0,0.0,100.0,100.0,45490,45524,46001,45521,0,45524,STANDBY
0.47999998927116394,-0.09000000357627869,9.640000343322754,0.0,0.0,0.0,1005.524658203125,22.8799991607666,4.392088890075684,19.38410186767578,0,0,0.0,0.0,0.0,0,0,-0.024903103709220886,23.18000030517578,0.005340739153325558,-0.9688100814819336,0.0,0.0,100.0,100.0,45590,45624,46100,45620,0,45624,STANDBY
0.44999998807907104,-0.10000000149011612,9.640000343322754,0.0,0.0,0.0,1005.5089111328125,22.8700008392334,5.211916923522949,21.430057525634766,0,0,0.0,0.0,0.0,0,0,-0.024964140728116035,23.18000030517578,0.005401776172220707,-0.9687490463256836,0.0,0.0,100.0,100.0,45690,45724,46198,45718,0,45724,STANDBY
0.44999998807907104,-0.1599999964237213,9.640000343322754,0.0,0.0,0.0,1006.1129760742188,23.239999771118164,1.9527338743209839,-3.2843761444091797,0,0,0.0,0.0,0.0,0,0,-0.024933623149991035,23.18000030517578,0.0054322946816682816,-0.9687795639038086,0.0,0.0,100.0,100.0,45790,45824,46297,45817,0,45824,STANDBY
0.44999998807907104,-0.11999999731779099,9.640000343322754,0.0,0.0,0.0,1006.1974487304688,23.290000915527344,0.20863854885101318,-20.548973083496094,0,0,0.0,0.0,0.0,0,0,-0.024964140728116035,23.18000030517578,0.005371257662773132,-0.9687795639038086,0.0,0.0,100.0,100.0,45890,45924,46396,45916,0,45924,STANDBY
0.46000000834465027,-0.10999999940395355,9.649999618530273,0.0,0.0,0.0,1006.2257690429688,23.290000915527344,-0.30391207337379456,-14.704559326171875,0,0,0.0,0.0,0.0,0,0,-0.024933623149991035,23.18000030517578,0.005188146606087685,-0.9687795639038086,0.0,0.0,100.0,100.0,45990,46024,46494,46014,0,46024,STANDBY
0.4399999976158142,-0.11999999731779099,9.640000343322754,0.0,0.0,0.0,1006.2041625976562,23.290000915527344,-0.3350154161453247,-5.349655628204346,0,0,0.0,0.0,0.0,0,0,-0.024842066690325737,23.18000030517578,0.004943998530507088,-0.9687490463256836,0.0,0.0,100.0,100.0,46090,46124,46593,46113,0,46124,STANDBY
0.4399999976158142,-0.11999999731779099,9.640000343322754,0.0,0.0,0.0,1006.2047119140625,23.290000915527344,-0.35573720932006836,-1.400958776473999,0,0,0.0,0.0,0.0,0,0,-0.024842066690325737,23.18000030517578,0.004821924492716789,-0.9686880111694336,0.0,0.0,100.0,100.0,46190,46224,46691,46212,0,46224,STANDBY
0.44999998807907104,-0.10999999940395355,9.640000343322754,0.0,0.0,0.0,1006.2243041992188,23.290000915527344,-0.4279089868068695,-0.506828248500824,0,0,0.0,0.0,0.0,0,0,-0.024872586131095886,23.18000030517578,0.004730368964374065,-0.9685964584350586,0.0,0.0,100.0,100.0,46290,46324,46790,46310,0,46324,STANDBY
0.4300000071525574,-0.11999999731779099,9.640000343322754,0.0,0.0,0.0,1006.2259521484375,23.280000686645508,-0.47908204793930054,-0.5287082195281982,0,0,0.0,0.0,0.0,0,0,-0.024781029671430588,23.18000030517578,0.0046388134360313416,-0.9685049057006836,0.0,0.0,100.0,100.0,46390,46424,46888,46420,0,46424,STANDBY
0.44999998807907104,-0.09000000357627869,9.630000114440918,0.0,0.0,0.0,1005.8865356445312,23.06999969482422,1.0769927501678467,4.353224277496338,0,0,0.0,0.0,0.0,0,0,-0.02471999265253544,23.18000030517578,0.004608294926583767,-0.9686269760131836,0.0,0.0,100.0,100.0,46490,46524,47003,46524,0,46524,STANDBY
0.46000000834465027,-0.10999999940395355,9.640000343322754,0.0,0.0,0.0,1005.5381469726562,22.8700008392334,4.297268867492676,19.445491790771484,0,0,0.0,0.0,0.0,0,0,-0.024750512093305588,23.18000030517578,0.004669331945478916,-0.9686574935913086,0.0,0.0,100.0,100.0,46590,46624,47102,46622,0,46624,STANDBY
0.4300000071525574,-0.14000000059604645,9.630000114440918,0.0,0.0,0.0,1005.5150756835938,22.860000610351562,5.117885589599609,21.519855499267578,0,0,0.0,0.0,0.0,0,0,-0.024781029671430588,23.18000030517578,0.004821924492716789,-0.9685659408569336,0.0,0.0,100.0,100.0,46690,46724,47201,46721,0,46724,STANDBY
0.46000000834465027,-0.12999999523162842,9.640000343322754,0.0,0.0,0.0,1006.1283569335938,23.219999313354492,1.7949563264846802,-3.603919267654419,0,0,0.0,0.0,0.0,0,0,-0.024964140728116035,23.18000030517578,0.004425183869898319,-0.9684438705444336,0.0,0.0,100.0,100.0,46790,46824,47299,46820,0,46824,STANDBY
0.46000000834465027,-0.14000000059604645,9.630000114440918,0.0,0.0,0.0,1006.204345703125,23.270000457763672,0.11313998699188232,-20.526100158691406,0,0,0.0,0.0,0.0,0,0,-0.024964140728116035,23.18000030517578,0.004699850454926491,-0.9684743881225586,0.0,0.0,100.0,100.0,46891,46924,47398,46918,0,46924,STANDBY
0.46000000834465027,-0.10999999940395355,9.630000114440918,0.0,0.0,0.0,1006.22119140625,23.270000457763672,-0.32510703802108765,-14.112703323364258,0,0,0.0,0.0,0.0,0,0,-0.025055697187781334,23.18000030517578,0.004425183869898319,-0.9683828353881836,0.0,0.0,100.0,100.0,46991,47024,47497,47016,0,47024,STANDBY
0.46000000834465027,-0.10000000149011612,9.640000343322754,0.0,0.0,0.0,1006.2293701171875,23.260000228881836,-0.4831129014492035,-5.325751304626465,0,0,0.0,0.0,0.0,0,0,-0.024964140728116035,23.18000030517578,0.004303109832108021,-0.9683523178100586,0.0,0.0,100.0,100.0,47091,47124,47595,47116,0,47124,STANDBY
0.44999998807907104,-0.11999999731779099,9.640000343322754,0.0,0.0,0.0,1006.2279663085938,23.260000228881836,-0.4962587356567383,-1.7458164691925049,0,0,0.0,0.0,0.0,0,0,-0.024964140728116035,23.18000030517578,0.0044862208887934685,-0.9683828353881836,0.0,0.0,100.0,100.0,47191,47224,47694,47214,0,47224,STANDBY
0.44999998807907104,-0.12999999523162842,9.640000343322754,0.0,0.0,0.0,1006.211181640625,23.260000228881836,-0.38610410690307617,0.0495128333568573,0,0,0.0,0.0,0.0,0,0,-0.024933623149991035,23.18000030517578,0.004516739398241043,-0.9684743881225586,0.0,0.0,100.0,100.0,47291,47324,47793,47313,0,47324,STANDBY
0.4399999976158142,-0.09000000357627869,9.630000114440918,0.0,0.0,0.0,1006.213623046875,23.260000228881836,-0.39964205026626587,0.3878576457500458,0,0,0.0,0.0,0.0,0,0,-0.024842066690325737,23.18000030517578,0.004455702379345894,-0.9684133529663086,0.0,0.0,100.0,100.0,47391,47424,47891,47420,0,47424,STANDBY
0.44999998807907104,-0.10000000149011612,9.630000114440918,0.0,0.0,0.0,1005.8765869140625,23.049999237060547,1.136206865310669,4.636608123779297,0,0,0.0,0.0,0.0,0,0,-0.02471999265253544,23.18000030517578,0.004119998775422573,-0.9683828353881836,0.0,0.0,100.0,100.0,47491,47524,47990,47510,0,47524,STANDBY
0.4300000071525574,-0.10999999940395355,9.630000114440918,0.0,0.0,0.0,1005.5176391601562,22.84000015258789,4.305689811706543,18.985570907592773,0,0,0.0,0.0,0.0,0,0,-0.024781029671430588,23.18000030517578,0.004058961756527424,-0.9683523178100586,0.0,0.0,100.0,100.0,47591,47624,48089,47608,0,47624,STANDBY
0.4399999976158142,-0.11999999731779099,9.640000343322754,0.0,0.0,0.0,1005.5359497070312,22.84000015258789,5.0163421630859375,20.90850830078125,0,0,0.0,0.0,0.0,0,0,-0.02471999265253544,23.18000030517578,0.004119998775422573,-0.9683523178100586,0.0,0.0,100.0,100.0,47691,47724,48187,47708,0,47724,STANDBY
0.4699999988079071,-0.12999999523162842,9.630000114440918,0.0,0.0,0.0,1006.1386108398438,23.200000762939453,1.7336941957473755,-3.723405122756958,0,0,0.0,0.0,0.0,0,0,-0.024811549112200737,23.18000030517578,0.004333628341555595,-0.9683828353881836,0.0,0.0,100.0,100.0,47791,47824,48303,47822,0,47824,STANDBY
0.44999998807907104,-0.11999999731779099,9.649999618530273,0.0,0.0,0.0,1006.217041015625,23.25,0.07060235738754272,-20.384563446044922,0,0,0.0,0.0,0.0,0,0,-0.024842066690325737,23.18000030517578,0.004303109832108021,-0.9683218002319336,0.0,0.0,100.0,100.0,47891,47924,48401,47922,0,47924,STANDBY
0.46000000834465027,-0.10999999940395355,9.640000343322754,0.0,0.0,0.0,1006.2237548828125,23.25,-0.3875586986541748,-14.246145248413086,0,0,0.0,0.0,0.0,0,0,-0.024781029671430588,23.18000030517578,0.004730368964374065,-0.9685354232788086,0.0,0.0,100.0,100.0,47991,48024,48500,48020,0,48024,STANDBY
0.44999998807907104,-0.11999999731779099,9.640000343322754,0.0,0.0,0.0,1006.1994018554688,23.239999771118164,-0.2969735860824585,-4.575570106506348,0,0,0.0,0.0,0.0,0,0,-0.024781029671430588,23.18000030517578,0.004516739398241043,-0.9685659408569336,0.0,0.0,100.0,100.0,48091,48124,48599,48118,0,48124,STANDBY
0.4399999976158142,-0.10000000149011612,9.649999618530273,0.0,0.0,0.0,1006.1724853515625,23.239999771118164,-0.1622433364391327,-0.07984167337417603,0,0,0.0,0.0,0.0,0,0,-0.024750512093305588,23.18000030517578,0.004577776417136192,-0.9686574935913086,0.0,0.0,100.0,100.0,48191,48224,48698,48218,0,48224,STANDBY
0.44999998807907104,-0.14000000059604645,9.640000343322754,0.0,0.0,0.0,1006.1953125,23.25,-0.21364648640155792,0.41371437907218933,0,0,0.0,0.0,0.0,0,0,-0.02462843805551529,23.18000030517578,0.004577776417136192,-0.9686880111694336,0.0,0.0,100.0,100.0,48291,48324,48796,48316,0,48324,STANDBY
0.44999998807907104,-0.12999999523162842,9.649999618530273,0.0,0.0,0.0,1006.2103271484375,23.239999771118164,-0.3038840889930725,-0.27773821353912354,0,0,0.0,0.0,0.0,0,0,-0.02459791861474514,23.18000030517578,0.004608294926583767,-0.9687490463256836,0.0,0.0,100.0,100.0,48392,48424,48878,48418,0,48424,STANDBY
0.44999998807907104,-0.11999999731779099,9.640000343322754,0.0,0.0,0.0,1005.8069458007812,23.010000228881836,1.5071858167648315,4.978756427764893,0,0,0.0,0.0,0.0,0,0,-0.02462843805551529,23.18000030517578,0.004547257907688618,-0.9688100814819336,0.0,0.0,100.0,100.0,48492,48524,48994,48514,0,48524,STANDBY
0.44999998807907104,-0.11999999731779099,9.640000343322754,0.0,0.0,0.0,1005.5320434570312,22.84000015258789,4.333901405334473,18.874616622924805,0,0,0.0,0.0,0.0,0,0,-0.02459791861474514,23.18000030517578,0.004455702379345894,-0.9688100814819336,0.0,0.0,100.0,100.0,48592,48624,49092,48612,0,48624,STANDBY
0.4399999976158142,-0.11999999731779099,9.649999618530273,0.0,0.0,0.0,1005.516845703125,22.829999923706055,5.171501636505127,20.277082443237305,0,0,0.0,0.0,0.0,0,0,-0.02462843805551529,23.18000030517578,0.004272591322660446,-0.9688100814819336,0.0,0.0,100.0,100.0,48692,48724,49190,48711,0,48724,STANDBY
0.44999998807907104,-0.10999999940395355,9.649999618530273,0.0,0.0,0.0,1006.0867309570312,23.200000762939453,2.091996669769287,-2.7536303997039795,0,0,0.0,0.0,0.0,0,0,-0.02471999265253544,23.18000030517578,0.004119998775422573,-0.9688100814819336,0.0,0.0,100.0,100.0,48792,48824,49290,48809,0,48824,STANDBY
0.4699999988079071,-0.15000000596046448,9.649999618530273,0.0,0.0,0.0,1006.17578125,23.239999771118164,0.3978528678417206,-19.524595260620117,0,0,0.0,0.0,0.0,0,0,-0.024811549112200737,23.18000030517578,0.0042420728132128716,-0.9688100814819336,0.0,0.0,100.0,100.0,48892,48924,49388,48908,0,48924,STANDBY
0.46000000834465027,-0.2199999988079071,9.640000343322754,0.0,0.0,0.0,1006.20703125,23.25,-0.15934863686561584,-14.42303466796875,0,0,0.0,0.0,0.0,0,0,-0.025055697187781334,23.18000030517578,0.005798516795039177,-0.9686574935913086,0.0,0.0,100.0,100.0,48992,49024,49486,49007,0,49024,STANDBY
0.41999998688697815,0.07999999821186066,9.649999618530273,0.0,0.0,0.0,1006.1911010742188,23.25,-0.22905457019805908,-5.669753074645996,0,0,0.0,0.0,0.0,0,0,-0.024292733520269394,23.18000030517578,0.0020447401329874992,-0.9687490463256836,0.0,0.0,100.0,100.0,49092,49124,49602,49122,0,49124,STANDBY
0.46000000834465027,0.019999999552965164,9.640000343322754,0.0,0.0,0.0,1006.1978149414062,23.25,-0.24345563352108002,-1.4980114698410034,0,0,0.0,0.0,0.0,0,0,-0.023957030847668648,23.18000030517578,0.00039674062281847,-0.9688711166381836,0.0,0.0,100.0,100.0,49192,49224,49700,49221,0,49224,STANDBY
0.2800000011920929,-0.4399999976158142,9.630000114440918,0.0,0.0,0.0,1006.1531982421875,23.25,0.00011105835437774658,0.5943284034729004,0,0,0.0,0.0,0.0,0,0,-0.02447584457695484,23.18000030517578,0.003265480510890484,-0.9689321517944336,0.0,0.0,100.0,100.0,49292,49324,49800,49319,0,49324,STANDBY
0.25999999046325684,0.15000000596046448,9.779999732971191,0.0,0.0,0.0,1006.1843872070312,23.25,-0.11265132576227188,0.6763743162155151,0,0,0.0,0.0,0.0,0,0,-0.02539139986038208,23.18000030517578,0.009308145381510258,-0.9687795639038086,0.0,0.0,100.0,100.0,49392,49424,49882,49421,0,49424,STANDBY
0.3799999952316284,-0.5799999833106995,9.619999885559082,0.0,0.0,0.0,1005.7654418945312,22.979999542236328,1.758833885192871,5.386475563049316,0,0,0.0,0.0,0.0,0,0,-0.024109622463583946,23.18000030517578,0.0028382213786244392,-0.9689626693725586,0.0,0.0,100.0,100.0,49492,49524,49997,49517,0,49524,STANDBY
0.3700000047683716,-0.05000000074505806,9.630000114440918,0.0,0.0,0.0,1005.6195068359375,22.889999389648438,3.8548359870910645,16.512432098388672,0,0,0.0,0.0,0.0,0,0,-0.024018067866563797,23.18000030517578,0.0015564439818263054,-0.9690542221069336,0.0,0.0,100.0,100.0,49592,49624,50096,49615,0,49624,STANDBY
0.4399999976158142,0.09000000357627869,9.640000343322754,0.0,0.0,0.0,1005.6363525390625,22.889999389648438,4.27799129486084,15.359678268432617,0,0,0.0,0.0,0.0,0,0,-0.024414807558059692,23.18000030517578,0.002929776906967163,-0.9691152572631836,0.0,0.0,100.0,100.0,49692,49724,50194,49714,0,49724,STANDBY
0.47999998927116394,0.0,9.630000114440918,0.0,0.0,0.0,1006.1521606445312,23.190000534057617,1.9732528924942017,-1.7651636600494385,0,0,0.0,0.0,0.0,0,0,-0.024109622463583946,23.18000030517578,0.0016479995101690292,-0.9690847396850586,0.0,0.0,100.0,100.0,49792,49824,50293,49813,0,49824,STANDBY
0.4399999976158142,-0.019999999552965164,9.640000343322754,0.0,0.0,0.0,1006.224853515625,23.229999542236328,0.05242264270782471,-17.106063842773438,0,0,0.0,0.0,0.0,0,0,-0.024414807558059692,23.18000030517578,0.0011597033590078354,-0.9689931869506836,0.0,0.0,100.0,100.0,49892,49924,50392,49911,0,49924,STANDBY
0.4099999964237213,0.019999999552965164,9.630000114440918,0.0,0.0,0.0,1006.21142578125,23.229999542236328,-0.32640624046325684,-15.04863166809082,0,0,0.0,0.0,0.0,0,0,-0.024048585444688797,23.18000030517578,0.0012207403779029846,-0.9691457748413086,0.0,0.0,100.0,100.0,49992,50024,50490,50011,0,50024,STANDBY
0.5099999904632568,-0.05999999865889549,9.640000343322754,0.0,0.0,0.0,1006.2037353515625,23.229999542236328,-0.3122945725917816,-4.733466148376465,0,0,0.0,0.0,0.0,0,0,-0.024109622463583946,23.18000030517578,0.0009765923023223877,-0.9692068099975586,0.0,0.0,100.0,100.0,50092,50124,50589,50109,0,50124,STANDBY
0.46000000834465027,-0.10999999940395355,9.640000343322754,0.0,0.0,0.0,1006.1937255859375,23.229999542236328,-0.25088655948638916,-0.5426663756370544,0,0,0.0,0.0,0.0,0,0,-0.024018067866563797,23.18000030517578,0.0008545182645320892,-0.9691762924194336,0.0,0.0,100.0,100.0,50192,50224,50688,50208,0,50224,STANDBY
0.5899999737739563,0.15000000596046448,9.630000114440918,0.0,0.0,0.0,1006.1964721679688,23.219999313354492,-0.2485906332731247,0.18276658654212952,0,0,0.0,0.0,0.0,0,0,-0.02374340035021305,23.18000030517578,-0.0016479995101690292,-0.9692983627319336,0.0,0.0,100.0,100.0,50292,50324,50803,50323,0,50324,STANDBY
0.4300000071525574,-0.5,9.619999885559082,0.0,0.0,0.0,1006.2072143554688,23.229999542236328,-0.27640125155448914,0.05221818387508392,0,0,0.0,0.0,0.0,0,0,-0.02386547438800335,23.18000030517578,0.0012817773967981339,-0.9692068099975586,0.0,0.0,100.0,100.0,50392,50424,50885,50424,0,50424,STANDBY
0.3799999952316284,-0.14000000059604645,9.630000114440918,0.0,0.0,0.0,1005.7373657226562,22.93000030517578,1.8347783088684082,6.2618207931518555,0,0,0.0,0.0,0.0,0,0,-0.02456740103662014,23.18000030517578,0.0028382213786244392,-0.9691152572631836,0.0,0.0,100.0,100.0,50492,50524,51001,50521,0,50524,STANDBY
0.4699999988079071,-0.07999999821186066,9.649999618530273,0.0,0.0,0.0,1005.5547485351562,22.81999969482422,4.301774024963379,19.05057716369629,0,0,0.0,0.0,0.0,0,0,-0.02465895563364029,23.18000030517578,0.0022583696991205215,-0.9690542221069336,0.0,0.0,100.0,100.0,50592,50624,51099,50619,0,50624,STANDBY
0.4300000071525574,-0.20999999344348907,9.640000343322754,0.0,0.0,0.0,1005.5423583984375,22.81999969482422,4.911158561706543,18.12366485595703,0,0,0.0,0.0,0.0,0,0,-0.02471999265253544,23.18000030517578,0.0034485915675759315,-0.9689931869506836,0.0,0.0,100.0,100.0,50692,50724,51197,50718,0,50724,STANDBY
0.5,-0.03999999910593033,9.649999618530273,0.0,0.0,0.0,1006.1163940429688,23.15999984741211,2.4750492572784424,-0.665520191192627,0,0,0.0,0.0,0.0,0,0,-0.02444532699882984,23.18000030517578,0.002136295661330223,-0.9689321517944336,0.0,0.0,100.0,100.0,50792,50824,51297,50817,0,50824,STANDBY
0.4699999988079071,-0.11999999731779099,9.640000343322754,0.0,0.0,0.0,1006.2100219726562,23.209999084472656,0.2585703134536743,-18.39405059814453,0,0,0.0,0.0,0.0,0,0,-0.02459791861474514,23.18000030517578,0.001739555038511753,-0.9690237045288086,0.0,0.0,100.0,100.0,50892,50924,51395,50916,0,50924,STANDBY
0.46000000834465027,-0.07000000029802322,9.65999984741211,0.0,0.0,0.0,1006.1889038085938,23.209999084472656,-0.12143424153327942,-16.776769638061523,0,0,0.0,0.0,0.0,0,0,-0.02456740103662014,23.18000030517578,0.0019531846046447754,-0.9690847396850586,0.0,0.0,100.0,100.0,50992,51024,51494,51014,0,51024,STANDBY
0.4399999976158142,-0.07999999821186066,9.630000114440918,0.0,0.0,0.0,1006.174072265625,23.209999084472656,-0.07485809922218323,-5.007840156555176,0,0,0.0,0.0,0.0,0,0,-0.024170659482479095,23.18000030517578,0.0012207403779029846,-0.9691152572631836,0.0,0.0,100.0,100.0,51092,51124,51593,51112,0,51124,STANDBY
0.4399999976158142,-0.09000000357627869,9.630000114440918,0.0,0.0,0.0,1006.1981201171875,23.209999084472656,-0.1868114024400711,-1.0574802160263062,0,0,0.0,0.0,0.0,0,0,-0.024170659482479095,23.18000030517578,0.0011291848495602608,-0.9691457748413086,0.0,0.0,100.0,100.0,51192,51224,51691,51212,0,51224,STANDBY
0.44999998807907104,-0.07000000029802322,9.630000114440918,0.0,0.0,0.0,1006.196533203125,23.209999084472656,-0.22404813766479492,-0.7451562881469727,0,0,0.0,0.0,0.0,0,0,-0.024079104885458946,23.18000030517578,0.0008239997550845146,-0.9691152572631836,0.0,0.0,100.0,100.0,51293,51324,51790,51310,0,51324,STANDBY
0.46000000834465027,-0.09000000357627869,9.640000343322754,0.0,0.0,0.0,1006.18408203125,23.219999313354492,-0.1901748776435852,-0.30491510033607483,0,0,0.0,0.0,0.0,0,0,-0.024170659482479095,23.18000030517578,0.0009155552834272385,-0.9690847396850586,0.0,0.0,100.0,100.0,51393,51424,51889,51421,0,51424,STANDBY
0.4699999988079071,-0.07000000029802322,9.640000343322754,0.0,0.0,0.0,1005.68701171875,22.920000076293945,2.0922958850860596,6.915566444396973,0,0,0.0,0.0,0.0,0,0,-0.024170659482479095,23.18000030517578,0.0009155552834272385,-0.9690847396850586,0.0,0.0,100.0,100.0,51493,51524,51988,51508,0,51524,STANDBY
0.4699999988079071,-0.07999999821186066,9.640000343322754,0.0,0.0,0.0,1005.5599365234375,22.829999923706055,4.3516364097595215,19.291847229003906,0,0,0.0,0.0,0.0,0,0,-0.024048585444688797,23.18000030517578,0.0009460737928748131,-0.9691762924194336,0.0,0.0,100.0,100.0,51593,51624,52104,51623,0,51624,STANDBY
0.44999998807907104,-0.07999999821186066,9.649999618530273,0.0,0.0,0.0,1005.5531005859375,22.829999923706055,4.900334358215332,17.380447387695312,0,0,0.0,0.0,0.0,0,0,-0.024048585444688797,23.18000030517578,0.0009765923023223877,-0.9692373275756836,0.0,0.0,100.0,100.0,51693,51724,52202,51723,0,51724,STANDBY
0.46000000834465027,-0.07999999821186066,9.640000343322754,0.0,0.0,0.0,1006.154541015625,23.200000762939453,1.7493313550949097,-4.779532432556152,0,0,0.0,0.0,0.0,0,0,-0.024170659482479095,23.18000030517578,0.0007629627361893654,-0.9692068099975586,0.0,0.0,100.0,100.0,51793,51824,52301,51821,0,51824,STANDBY
0.46000000834465027,-0.07999999821186066,9.630000114440918,0.0,0.0,0.0,1006.2037353515625,23.229999542236328,0.1221800446510315,-19.96947479248047,0,0,0.0,0.0,0.0,0,0,-0.024140141904354095,23.18000030517578,0.0009460737928748131,-0.9692983627319336,0.0,0.0,100.0,100.0,51893,51924,52400,51920,0,51924,STANDBY
0.44999998807907104,-0.07000000029802322,9.649999618530273,0.0,0.0,0.0,1006.1954956054688,23.229999542236328,-0.19075258076190948,-13.686247825622559,0,0,0.0,0.0,0.0,0,0,-0.024109622463583946,23.18000030517578,0.0007324442267417908,-0.9692983627319336,0.0,0.0,100.0,100.0,51993,52024,52499,52019,0,52024,STANDBY
0.4699999988079071,-0.07000000029802322,9.649999618530273,0.0,0.0,0.0,1006.1897583007812,23.219999313354492,-0.14873071014881134,-3.892518997192383,0,0,0.0,0.0,0.0,0,0,-0.024140141904354095,23.18000030517578,0.0005188146606087685,-0.9692373275756836,0.0,0.0,100.0,100.0,52093,52124,52597,52118,0,52124,STANDBY
0.4699999988079071,-0.05000000074505806,9.649999618530273,0.0,0.0,0.0,1006.1720581054688,23.219999313354492,-0.11937162280082703,-0.5001145005226135,0,0,0.0,0.0,0.0,0,0,-0.024170659482479095,23.18000030517578,0.00039674062281847,-0.9692983627319336,0.0,0.0,100.0,100.0,52193,52224,52697,52216,0,52224,STANDBY
0.44999998807907104,-0.07999999821186066,9.649999618530273,0.0,0.0,0.0,1006.1854858398438,23.219999313354492,-0.14255881309509277,-0.0983584001660347,0,0,0.0,0.0,0.0,0,0,-0.024018067866563797,23.18000030517578,0.0004882961511611938,-0.9693899154663086,0.0,0.0,100.0,100.0,52293,52324,52795,52315,0,52324,STANDBY
