imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-3.1500000953674316,9.279999732971191,1.75,0.0,-0.10000000149011612,-0.5,1021.067626953125,23.350000381469727,14.171533584594727,1.7311490774154663,374007456,1267769984,8.5,0.7202221751213074,121.33999633789062,9,1,71.88999938964844,49.790000915527344,-48.130001068115234,97.5199966430664,0.0,12440,12468,12455,12459,0,12468,STANDBY
-3.180000066757202,9.260000228881836,1.7400000095367432,0.0,0.0,0.30000001192092896,1020.9972534179688,23.309999465942383,14.742756843566895,2.9000084400177,374007456,1267769984,8.5,0.7202221751213074,121.33999633789062,9,1,71.8499984741211,49.7400016784668,-48.7400016784668,98.98999786376953,0.0,12541,12568,12551,12554,0,12568,STANDBY
-3.1600000858306885,9.270000457763672,1.7300000190734863,0.0,0.0,-0.20000000298023224,1021.1095581054688,23.3799991607666,13.831396102905273,-1.0603488683700562,374007456,1267769984,8.5,0.7202221751213074,121.33999633789062,9,1,71.86000061035156,49.630001068115234,-49.349998474121094,100.5999984741211,0.0,12641,12668,12663,12665,0,12668,STANDBY
-3.1700000762939453,9.260000228881836,1.7400000095367432,0.0,-0.10000000149011612,-0.4000000059604645,1021.21533203125,23.450000762939453,12.971964836120605,-3.4288032054901123,374007456,1267769984,8.5,0.7202221751213074,121.33999633789062,9,1,71.8499984741211,49.54999923706055,-49.880001068115234,102.0,0.0,12741,12768,12760,12762,0,12768,STANDBY
-3.119999885559082,9.289999961853027,1.7300000190734863,0.0,0.0,0.4000000059604645,1021.1361694335938,23.399999618530273,13.615888595581055,-0.13387814164161682,374007456,1267769984,8.5,0.7202221751213074,121.33999633789062,9,1,71.86000061035156,49.43000030517578,-50.310001373291016,103.29000091552734,0.0,12841,12868,12856,12859,0,12868,STANDBY
-3.180000066757202,9.25,1.7400000095367432,0.0,-0.10000000149011612,0.30000001192092896,1021.0594482421875,23.350000381469727,14.236445426940918,1.9000999927520752,374007456,1267769984,8.5,0.7202221751213074,121.33999633789062,9,1,71.83000183105469,49.400001525878906,-50.83000183105469,104.69999694824219,0.0,12941,12968,12952,12954,0,12968,STANDBY
-3.1600000858306885,9.25,1.7300000190734863,0.0,0.0,0.4000000059604645,1020.9930419921875,23.309999465942383,14.776511192321777,2.944274663925171,374007456,1267769984,8.5,0.7202221751213074,121.33999633789062,9,1,71.80000305175781,49.349998474121094,-51.400001525878906,106.30000305175781,0.0,13041,13068,13064,13067,0,13068,STANDBY
-3.1600000858306885,9.270000457763672,1.7400000095367432,0.0,-0.10000000149011612,-0.30000001192092896,1021.1054077148438,23.389999389648438,13.865150451660156,-1.0320185422897339,374007456,1267769984,8.5,0.3549666702747345,149.44000244140625,9,1,71.77999877929688,49.27000045776367,-52.0099983215332,107.7300033569336,0.0,13142,13168,13160,13163,0,13168,STANDBY
-3.1600000858306885,9.260000228881836,1.7400000095367432,0.0,0.0,-0.10000000149011612,1021.2111206054688,23.459999084472656,13.005718231201172,-3.410675048828125,374007456,1267769984,8.399999618530273,0.3549666702747345,149.44000244140625,10,1,71.69000244140625,49.189998626708984,-52.83000183105469,109.3499984741211,0.0,13242,13268,13256,13259,0,13268,STANDBY
-3.140000104904175,9.279999732971191,1.7300000190734863,0.0,-0.10000000149011612,0.30000001192092896,1021.130615234375,23.399999618530273,13.660029411315918,-0.08903636783361435,374007456,1267769984,8.399999618530273,0.3549666702747345,149.44000244140625,10,1,71.70999908447266,49.119998931884766,-53.09000015258789,110.48999786376953,0.0,13342,13368,13352,13356,0,13368,STANDBY
-3.1700000762939453,9.270000457763672,1.75,0.0,0.0,0.10000000149011612,1021.0576782226562,23.360000610351562,14.252023696899414,1.8373985290527344,374007456,1267769984,8.399999618530273,0.3549666702747345,149.44000244140625,10,1,71.69000244140625,49.06999969482422,-53.560001373291016,111.9800033569336,0.0,13442,13468,13464,13467,0,13468,STANDBY
-3.1600000858306885,9.270000457763672,1.7400000095367432,0.0,0.0,0.30000001192092896,1020.9874877929688,23.309999465942383,14.820651054382324,2.995542526245117,374007456,1267769984,8.399999618530273,0.3549666702747345,149.44000244140625,10,1,71.66999816894531,49.0,-53.880001068115234,113.16000366210938,0.0,13542,13568,13560,13563,0,13568,STANDBY
-3.1500000953674316,9.279999732971191,1.7300000190734863,0.0,0.0,-0.20000000298023224,1021.0995483398438,23.389999389648438,13.911886215209961,-0.9909002184867859,374007456,1267769984,8.399999618530273,0.3549666702747345,149.44000244140625,10,1,71.69000244140625,48.91999816894531,-54.06999969482422,114.25,0.0,13642,13668,13657,13660,0,13668,STANDBY
-3.1700000762939453,9.25,1.7400000095367432,0.0,0.0,-0.10000000149011612,1021.2039184570312,23.459999084472656,13.065437316894531,-3.3428127765655518,374007456,1267769984,8.399999618530273,0.3549666702747345,149.44000244140625,10,1,71.6500015258789,48.86000061035156,-54.47999954223633,115.5199966430664,0.0,13742,13768,13753,13756,0,13768,STANDBY
-3.1500000953674316,9.279999732971191,1.7400000095367432,0.0,0.0,0.10000000149011612,1021.19970703125,23.459999084472656,13.099191665649414,-2.031386375427246,374007456,1267769984,8.399999618530273,0.3549666702747345,149.44000244140625,10,1,71.6500015258789,48.779998779296875,-54.720001220703125,116.63999938964844,0.0,13842,13868,13849,13852,0,13868,STANDBY
-3.1600000858306885,9.270000457763672,1.7400000095367432,0.0,0.0,0.10000000149011612,1021.12451171875,23.40999984741211,13.709362030029297,0.6524578928947449,374007456,1267769984,8.399999618530273,0.3549666702747345,149.44000244140625,10,1,71.62999725341797,48.70000076293945,-55.099998474121094,118.0199966430664,0.0,13942,13968,13962,13965,0,13968,STANDBY
-3.1600000858306885,9.260000228881836,1.75,0.0,-0.10000000149011612,0.30000001192092896,1021.0504760742188,23.360000610351562,14.309146881103516,2.3368847370147705,374007456,1267769984,8.399999618530273,0.3549666702747345,149.44000244140625,10,1,71.55000305175781,48.630001068115234,-55.58000183105469,119.33000183105469,0.0,14042,14068,14058,14061,0,14068,STANDBY
-3.1600000858306885,9.279999732971191,1.7300000190734863,0.0,0.0,0.10000000149011612,1021.158447265625,23.43000030517578,13.434136390686035,-1.3044273853302002,374007456,1267769984,8.399999618530273,0.41155552864074707,139.69000244140625,10,1,71.48999786376953,48.56999969482422,-56.09000015258789,120.6500015258789,0.0,14142,14168,14154,14157,0,14168,STANDBY
-3.1600000858306885,9.260000228881836,1.75,0.0,-0.10000000149011612,-0.10000000149011612,1021.2601318359375,23.5,12.608458518981934,-3.4770028591156006,374007456,1267769984,8.699999809265137,0.41155552864074707,139.69000244140625,11,1,71.37999725341797,48.52000045776367,-56.650001525878906,122.0,0.0,14242,14268,14251,14254,0,14268,STANDBY
-3.1500000953674316,9.279999732971191,1.7400000095367432,0.0,0.0,0.0,1021.3504638671875,23.559999465942383,11.876254081726074,-4.568336009979248,374007456,1267769984,8.699999809265137,0.41155552864074707,139.69000244140625,11,1,71.30000305175781,48.459999084472656,-57.150001525878906,123.44999694824219,0.0,14342,14368,14362,14365,0,14368,STANDBY
-3.1600000858306885,9.260000228881836,1.7400000095367432,0.0,0.0,0.0,1021.2619018554688,23.5,12.595476150512695,-0.6222244501113892,374007456,1267769984,8.699999809265137,0.41155552864074707,139.69000244140625,11,1,71.19999694824219,48.40999984741211,-57.650001525878906,124.73999786376953,0.0,14442,14468,14458,14461,0,14468,STANDBY
-3.1600000858306885,9.270000457763672,1.75,0.0,0.0,0.10000000149011612,1021.1810913085938,23.450000762939453,13.249786376953125,1.6955690383911133,374007456,1267769984,8.699999809265137,0.41155552864074707,139.69000244140625,11,1,71.08999633789062,48.349998474121094,-58.150001525878906,126.0199966430664,0.0,14542,14568,14555,14558,0,14568,STANDBY
-3.1500000953674316,9.279999732971191,1.7400000095367432,0.0,-0.10000000149011612,0.10000000149011612,1021.2798461914062,23.510000228881836,12.450074195861816,-1.4739148616790771,374007456,1267769984,8.699999809265137,0.41155552864074707,139.69000244140625,11,1,70.97000122070312,48.279998779296875,-58.630001068115234,127.26000213623047,0.0,14642,14668,14651,14654,0,14668,STANDBY
-3.1600000858306885,9.260000228881836,1.7400000095367432,0.0,0.0,0.10000000149011612,1021.3748168945312,23.579999923706055,11.678922653198242,-3.4109904766082764,374007456,1267769984,8.699999809265137,0.41155552864074707,139.69000244140625,11,1,70.88999938964844,48.2400016784668,-59.0099983215332,128.57000732421875,0.0,14742,14768,14764,14767,0,14768,STANDBY
-3.1600000858306885,9.270000457763672,1.7300000190734863,0.10000000149011612,0.0,0.10000000149011612,1021.4679565429688,23.639999389648438,10.923349380493164,-4.600868225097656,374007456,1267769984,8.699999809265137,0.41155552864074707,139.69000244140625,11,1,70.80999755859375,48.209999084472656,-59.400001525878906,129.74000549316406,0.0,14842,14868,14860,14863,0,14868,STANDBY
-3.1600000858306885,9.260000228881836,1.7200000286102295,0.0,-0.10000000149011612,0.0,1021.3765869140625,23.579999923706055,11.66334342956543,-0.5765747427940369,374007456,1267769984,8.699999809265137,0.41155552864074707,139.69000244140625,11,1,70.7300033569336,48.189998626708984,-59.72999954223633,130.86000061035156,0.0,14942,14968,14956,14959,0,14968,STANDBY
-3.1600000858306885,9.270000457763672,1.7300000190734863,0.0,0.0,-0.10000000149011612,1021.2874755859375,23.520000457763672,12.387758255004883,1.9036661386489868,374007456,1267769984,8.699999809265137,0.41155552864074707,139.69000244140625,11,1,70.6500015258789,48.150001525878906,-60.029998779296875,131.94000244140625,0.0,15043,15068,15052,15055,0,15068,STANDBY
-3.1500000953674316,9.289999961853027,1.7200000286102295,0.0,-0.10000000149011612,-0.10000000149011612,1021.381591796875,23.579999923706055,11.624396324157715,-1.2244118452072144,374007456,1267770112,8.699999809265137,0.48872220516204834,112.69999694824219,11,1,70.5,48.119998931884766,-60.619998931884766,133.3800048828125,0.0,15143,15168,15165,15168,0,15168,STANDBY
-3.1600000858306885,9.270000457763672,1.7200000286102295,0.0,0.0,0.30000001192092896,1021.4725952148438,23.639999389648438,10.88440227508545,-3.151604413986206,374007456,1267770112,8.699999809265137,0.48872220516204834,112.69999694824219,11,1,70.41000366210938,48.11000061035156,-60.93000030517578,134.4499969482422,0.0,15243,15268,15261,15263,0,15268,STANDBY
-3.1500000953674316,9.260000228881836,1.7300000190734863,0.0,0.0,0.30000001192092896,1021.5609130859375,23.690000534057617,10.167777061462402,-4.310227870941162,374007456,1267770112,9.199999809265137,0.48872220516204834,112.69999694824219,10,1,70.23999786376953,48.08000183105469,-61.43000030517578,135.64999389648438,0.0,15343,15368,15357,15360,0,15368,STANDBY
-3.1500000953674316,9.270000457763672,1.7300000190734863,0.0,0.0,-0.10000000149011612,1021.4774780273438,23.639999389648438,10.845455169677734,-0.5899759531021118,374007456,1267770112,9.199999809265137,0.48872220516204834,112.69999694824219,10,1,70.12000274658203,48.040000915527344,-61.779998779296875,136.72000122070312,0.0,15443,15468,15454,15457,0,15468,STANDBY
-3.1600000858306885,9.260000228881836,1.7200000286102295,0.0,0.0,-0.10000000149011612,1021.3943481445312,23.59000015258789,11.520537376403809,1.782678484916687,374007456,1267770112,9.199999809265137,0.48872220516204834,112.69999694824219,10,1,70.08999633789062,48.040000915527344,-61.93000030517578,137.7899932861328,0.0,15543,15568,15565,15568,0,15568,STANDBY
-3.140000104904175,9.270000457763672,1.7200000286102295,0.0,0.0,-0.10000000149011612,1021.484130859375,23.649999618530273,10.790929794311523,-1.1938300132751465,374007456,1267770112,9.199999809265137,0.48872220516204834,112.69999694824219,10,1,69.95999908447266,48.0,-62.279998779296875,138.83999633789062,0.0,15643,15668,15662,15665,0,15668,STANDBY
-3.1500000953674316,9.279999732971191,1.7300000190734863,0.0,-0.10000000149011612,0.0,1021.5656127929688,23.700000762939453,10.131425857543945,-2.8744637966156006,374007456,1267770112,9.199999809265137,0.48872220516204834,112.69999694824219,10,1,69.8499984741211,47.970001220703125,-62.540000915527344,139.82000732421875,0.0,15744,15768,15758,15761,0,15768,STANDBY
-3.1500000953674316,9.270000457763672,1.7300000190734863,0.0,0.0,0.20000000298023224,1021.64794921875,23.75,9.46153736114502,-3.983299970626831,374007456,1267770112,9.199999809265137,0.48872220516204834,112.69999694824219,10,1,69.7300033569336,47.93000030517578,-62.79999923706055,140.7899932861328,0.0,15844,15868,15854,15857,0,15868,STANDBY
-3.1600000858306885,9.270000457763672,1.7300000190734863,0.0,-0.10000000149011612,0.10000000149011612,1021.556884765625,23.690000534057617,10.201530456542969,-0.18133412301540375,374007456,1267770112,9.199999809265137,0.48872220516204834,112.69999694824219,10,1,69.56999969482422,47.900001525878906,-63.150001525878906,141.80999755859375,0.0,15944,15968,15950,15953,0,15968,STANDBY
-3.1600000858306885,9.270000457763672,1.7200000286102295,0.0,0.0,0.10000000149011612,1021.4679565429688,23.639999389648438,10.923349380493164,2.1937668323516846,374007456,1267770112,9.199999809265137,0.48872220516204834,112.69999694824219,10,1,69.48999786376953,47.869998931884766,-63.310001373291016,142.80999755859375,0.0,16044,16068,16063,16066,0,16068,STANDBY
-3.1700000762939453,9.260000228881836,1.7100000381469727,0.0,0.0,0.0,1021.5509643554688,23.690000534057617,10.24826717376709,-0.7562522888183594,374007456,1267770112,9.199999809265137,0.15433332324028015,112.69999694824219,10,1,69.4000015258789,47.880001068115234,-63.5099983215332,143.72000122070312,0.0,16144,16168,16159,16162,0,16168,STANDBY
-3.1700000762939453,9.270000457763672,1.7100000381469727,0.0,0.0,-0.10000000149011612,1021.6304931640625,23.739999771118164,9.604342460632324,-2.544560670852661,374007456,1267770112,9.199999809265137,0.15433332324028015,112.69999694824219,11,1,69.25,47.88999938964844,-63.849998474121094,144.72000122070312,0.0,16244,16268,16256,16259,0,16268,STANDBY
-3.1600000858306885,9.270000457763672,1.7100000381469727,0.0,0.0,0.0,1021.7072143554688,23.790000915527344,8.981189727783203,-3.622607469558716,374007456,1267770112,9.199999809265137,0.15433332324028015,112.69999694824219,11,1,69.11000061035156,47.88999938964844,-64.12000274658203,145.64999389648438,0.0,16344,16368,16352,16355,0,16368,STANDBY
-3.1500000953674316,9.270000457763672,1.7100000381469727,0.0,0.0,0.0,1021.6034545898438,23.719999313354492,9.8224458694458,0.37355080246925354,374007456,1267770112,9.199999809265137,0.15433332324028015,112.69999694824219,11,1,68.93000030517578,47.869998931884766,-64.43000030517578,146.7100067138672,0.0,16444,16468,16464,16467,0,16468,STANDBY
-3.1600000858306885,9.260000228881836,1.7100000381469727,0.0,0.0,0.10000000149011612,1021.49853515625,23.65999984741211,10.674088478088379,2.9643287658691406,374007456,1267770112,9.199999809265137,0.15433332324028015,112.69999694824219,11,1,68.8499984741211,47.84000015258789,-64.54000091552734,147.49000549316406,0.0,16544,16568,16561,16563,0,16568,STANDBY
-3.1700000762939453,9.270000457763672,1.7100000381469727,0.0,0.0,0.20000000298023224,1021.5798950195312,23.709999084472656,10.014585494995117,-0.21323910355567932,374007456,1267770112,9.199999809265137,0.15433332324028015,112.69999694824219,11,1,68.66999816894531,47.849998474121094,-64.83000183105469,148.39999389648438,0.0,16644,16668,16657,16660,0,16668,STANDBY
-3.1600000858306885,9.260000228881836,1.7200000286102295,0.0,0.0,-0.10000000149011612,1021.6593627929688,23.760000228881836,9.370660781860352,-2.1970322132110596,374007456,1267770112,9.199999809265137,0.15433332324028015,112.69999694824219,11,1,68.58000183105469,47.810001373291016,-64.93000030517578,149.16000366210938,0.0,16744,16768,16753,16756,0,16768,STANDBY
-3.1600000858306885,9.260000228881836,1.7300000190734863,0.0,-0.10000000149011612,-0.10000000149011612,1021.7321166992188,23.809999465942383,8.778665542602539,-3.300485372543335,374007456,1267770112,9.199999809265137,0.15433332324028015,112.69999694824219,11,1,68.55999755859375,47.77000045776367,-64.9000015258789,149.8300018310547,0.0,16844,16868,16849,16851,0,16868,STANDBY
-3.1500000953674316,9.260000228881836,1.7300000190734863,0.0,-0.10000000149011612,-0.10000000149011612,1021.6192016601562,23.739999771118164,9.695219039916992,0.8206605911254883,374007456,1267770112,9.199999809265137,0.15433332324028015,112.69999694824219,11,1,68.37000274658203,47.7400016784668,-65.12000274658203,150.77999877929688,0.0,16944,16968,16961,16964,0,16968,STANDBY
-3.1500000953674316,9.270000457763672,1.7400000095367432,0.0,0.0,0.10000000149011612,1021.511474609375,23.670000076293945,10.570229530334473,3.32525634765625,374007456,1267770112,9.199999809265137,0.15433332324028015,112.69999694824219,11,1,68.2699966430664,47.68000030517578,-65.19000244140625,151.47999572753906,0.0,17044,17068,17057,17060,0,17068,STANDBY
-3.1600000858306885,9.289999961853027,1.7300000190734863,0.0,0.0,0.20000000298023224,1021.5929565429688,23.719999313354492,9.908129692077637,0.009444618597626686,374007424,1267769984,9.199999809265137,0.7922444343566895,225.69000244140625,11,1,68.16000366210938,47.619998931884766,-65.2699966430664,152.19000244140625,0.0,17144,17168,17154,17157,0,17168,STANDBY
-3.1600000858306885,9.270000457763672,1.7400000095367432,0.0,0.0,0.20000000298023224,1021.6707763671875,23.770000457763672,9.27718734741211,-1.973382592201233,374007424,1267769984,9.5,0.7922444343566895,225.69000244140625,11,1,68.05000305175781,47.59000015258789,-65.36000061035156,152.88999938964844,0.0,17245,17268,17251,17253,0,17268,STANDBY
-3.1600000858306885,9.270000457763672,1.7300000190734863,0.0,0.0,0.10000000149011612,1021.7431030273438,23.81999969482422,8.690384864807129,-3.140733003616333,374007424,1267769984,9.5,0.7922444343566895,225.69000244140625,11,1,67.94999694824219,47.529998779296875,-65.38999938964844,153.66000366210938,0.0,17345,17368,17362,17366,0,17368,STANDBY
