imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,veltotal_cmps,velimu_cmps,servoDeg1_deg,servoDeg2_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.4300000071525574,-0.029999999329447746,9.640000343322754,0.0,0.0,0.0,1006.206298828125,23.770000457763672,1.296683669090271,-48.82757568359375,0,0,0.0,0.0,0.0,0,0,-0.023987548425793648,53.13999938964844,-0.02529984526336193,-0.9951170086860657,0.0,0.0,100.0,100.0,306032,306040,306516,306027,0,306040,STANDBY
0.41999998688697815,-0.03999999910593033,9.640000343322754,0.0,0.0,0.0,1006.2145385742188,23.780000686645508,0.5922457575798035,-29.338415145874023,0,0,0.0,0.0,0.0,0,0,-0.023957030847668648,53.13999938964844,-0.02233954891562462,-0.9945982098579407,0.0,0.0,100.0,100.0,306132,306140,306615,306126,0,306140,STANDBY
0.4300000071525574,-0.029999999329447746,9.640000343322754,0.0,0.0,0.0,1006.1943969726562,23.780000686645508,0.4658055305480957,-9.543357849121094,0,0,0.0,0.0,0.0,0,0,-0.02383495680987835,53.13999938964844,-0.0198065135627985,-0.9941099286079407,0.0,0.0,100.0,100.0,306232,306240,306713,306225,0,306240,STANDBY
0.4399999976158142,-0.05999999865889549,9.640000343322754,0.0,0.0,0.0,1006.1869506835938,23.780000686645508,0.48282891511917114,-2.482083797454834,0,0,0.0,0.0,0.0,0,0,-0.02371288277208805,53.13999938964844,-0.01678518019616604,-0.9936521649360657,0.0,0.0,100.0,100.0,306332,306340,306829,306340,0,306340,STANDBY
0.4300000071525574,-0.05999999865889549,9.640000343322754,0.0,0.0,0.0,1006.2070922851562,23.780000686645508,0.47006773948669434,-0.2206546664237976,0,0,0.0,0.0,0.0,0,0,-0.0236823633313179,53.13999938964844,-0.014709921553730965,-0.9932554364204407,0.0,0.0,100.0,100.0,306432,306440,306927,306439,0,306440,STANDBY
0.4300000071525574,-0.05999999865889549,9.630000114440918,0.0,0.0,0.0,1006.2003173828125,23.780000686645508,0.46484166383743286,0.022709999233484268,0,0,0.0,0.0,0.0,0,0,-0.023621326312422752,53.13999938964844,-0.013122959062457085,-0.9928586483001709,0.0,0.0,100.0,100.0,306532,306540,307025,306537,0,306540,STANDBY
0.4300000071525574,-0.05999999865889549,9.640000343322754,0.0,0.0,0.0,1004.8937377929688,22.969999313354492,7.906396389007568,26.266626358032227,0,0,0.0,0.0,0.0,0,0,-0.023621326312422752,53.13999938964844,-0.011688589118421078,-0.9924924373626709,0.0,0.0,100.0,100.0,306632,306640,307125,306635,0,306640,STANDBY
0.4300000071525574,-0.03999999910593033,9.649999618530273,0.0,0.0,0.0,1004.690185546875,22.860000610351562,11.806951522827148,50.21831512451172,0,0,0.0,0.0,0.0,0,0,-0.023529771715402603,53.13999938964844,-0.01025421917438507,-0.9921872615814209,0.0,0.0,100.0,100.0,306732,306740,307223,306735,0,306740,STANDBY
0.44999998807907104,-0.07000000029802322,9.649999618530273,0.0,0.0,0.0,1004.701171875,22.860000610351562,12.608524322509766,32.349727630615234,0,0,0.0,0.0,0.0,0,0,-0.023590808734297752,53.13999938964844,-0.00912503432482481,-0.9918515682220459,0.0,0.0,100.0,100.0,306832,306840,307321,306835,0,306840,STANDBY
0.4300000071525574,-0.009999999776482582,9.640000343322754,0.0,0.0,0.0,1006.1021728515625,23.75,4.199206352233887,-20.862634658813477,0,0,0.0,0.0,0.0,0,0,-0.023499252274632454,53.13999938964844,-0.008148442022502422,-0.9916074275970459,0.0,0.0,100.0,100.0,306932,306940,307420,306931,0,306940,STANDBY
0.44999998807907104,-0.07000000029802322,9.640000343322754,0.0,0.0,0.0,1006.1591186523438,23.780000686645508,1.4737582206726074,-48.80706787109375,0,0,0.0,0.0,0.0,0,0,-0.023285623639822006,53.13999938964844,-0.007049775682389736,-0.9913938045501709,0.0,0.0,100.0,100.0,307032,307040,307519,307030,0,307040,STANDBY
0.4399999976158142,0.009999999776482582,9.640000343322754,0.0,0.0,0.0,1006.18359375,23.780000686645508,0.7545579671859741,-26.342491149902344,0,0,0.0,0.0,0.0,0,0,-0.023316141217947006,53.13999938964844,-0.005981627851724625,-0.9912106394767761,0.0,0.0,100.0,100.0,307132,307140,307617,307129,0,307140,STANDBY
0.4399999976158142,0.09000000357627869,9.630000114440918,0.0,0.0,0.0,1006.2003173828125,23.780000686645508,0.5423723459243774,-8.997591018676758,0,0,0.0,0.0,0.0,0,0,-0.02307199314236641,53.13999938964844,-0.006134220398962498,-0.9911190867424011,0.0,0.0,100.0,100.0,307232,307240,307716,307227,0,307240,STANDBY
0.4000000059604645,-0.18000000715255737,9.609999656677246,0.0,0.0,0.0,1006.1869506835938,23.780000686645508,0.5587406158447266,-2.511164426803589,0,0,0.0,0.0,0.0,0,0,-0.022492142394185066,53.13999938964844,-0.00436414685100317,-0.9909970164299011,0.0,0.0,100.0,100.0,307332,307340,307814,307325,0,307340,STANDBY
0.4099999964237213,-0.029999999329447746,9.65999984741211,0.0,0.0,0.0,1006.197021484375,23.780000686645508,0.481655478477478,-0.7839301228523254,0,0,0.0,0.0,0.0,0,0,-0.021881772205233574,53.13999938964844,-0.0044862208887934685,-0.9908444285392761,0.0,0.0,100.0,100.0,307432,307440,307913,307424,0,307440,STANDBY
0.6700000166893005,-0.20000000298023224,9.59000015258789,0.0,0.0,0.0,1006.1961059570312,23.780000686645508,0.5011759996414185,-0.34119176864624023,0,0,0.0,0.0,0.0,0,0,-0.024079104885458946,53.13999938964844,-0.003326517529785633,-0.9906308054924011,0.0,0.0,100.0,100.0,307532,307540,308028,307539,0,307540,STANDBY
0.5600000023841858,-0.1599999964237213,9.619999885559082,0.0,0.0,0.0,1004.845947265625,22.959999084472656,6.653420925140381,18.5855655670166,0,0,0.0,0.0,0.0,0,0,-0.02691732533276081,53.13999938964844,-0.001037629321217537,-0.9904782176017761,0.0,0.0,100.0,100.0,307632,307640,308126,307638,0,307640,STANDBY
0.1899999976158142,0.12999999523162842,9.6899995803833,0.0,0.0,0.0,1004.7022094726562,22.860000610351562,11.523377418518066,47.370750427246094,0,0,0.0,0.0,0.0,0,0,-0.024323252961039543,53.13999938964844,-0.0019531846046447754,-0.9904477000236511,0.0,0.0,100.0,100.0,307732,307740,308225,307736,0,307740,STANDBY
0.47999998927116394,-0.11999999731779099,9.640000343322754,0.0,0.0,0.0,1004.6659545898438,22.850000381469727,12.75538444519043,39.97884750366211,0,0,0.0,0.0,0.0,0,0,-0.023468734696507454,53.13999938964844,-0.0020447401329874992,-0.9904171824455261,0.0,0.0,100.0,100.0,307832,307840,308324,307835,0,307840,STANDBY
0.4300000071525574,-0.05999999865889549,9.630000114440918,0.0,0.0,0.0,1006.0797119140625,23.709999084472656,4.244868278503418,-18.069067001342773,0,0,0.0,0.0,0.0,0,0,-0.023194067180156708,53.13999938964844,-0.002075258642435074,-0.9903561472892761,0.0,0.0,100.0,100.0,307933,307940,308422,307936,0,307940,STANDBY
0.4300000071525574,-0.05000000074505806,9.630000114440918,0.0,0.0,0.0,1006.19189453125,23.780000686645508,1.2901453971862793,-49.17877960205078,0,0,0.0,0.0,0.0,0,0,-0.02307199314236641,53.13999938964844,-0.00198370311409235,-0.9902645945549011,0.0,0.0,100.0,100.0,308033,308040,308520,308032,0,308040,STANDBY
0.44999998807907104,-0.07000000029802322,9.640000343322754,0.0,0.0,0.0,1006.2196655273438,23.780000686645508,0.5205184817314148,-27.282428741455078,0,0,0.0,0.0,0.0,0,0,-0.02304147556424141,53.13999938964844,-0.0018616290763020515,-0.9901730418205261,0.0,0.0,100.0,100.0,308133,308140,308620,308131,0,308140,STANDBY
0.41999998688697815,0.009999999776482582,9.630000114440918,0.0,0.0,0.0,1006.2095947265625,23.780000686645508,0.3859470784664154,-9.275721549987793,0,0,0.0,0.0,0.0,0,0,-0.02285836450755596,53.13999938964844,-0.0015564439818263054,-0.9902035593986511,0.0,0.0,100.0,100.0,308233,308240,308718,308230,0,308240,STANDBY
0.4300000071525574,-0.029999999329447746,9.630000114440918,0.0,0.0,0.0,1006.1893920898438,23.780000686645508,0.49636122584342957,-1.9865891933441162,0,0,0.0,0.0,0.0,0,0,-0.022705771028995514,53.13999938964844,-0.00119022186845541,-0.9901730418205261,0.0,0.0,100.0,100.0,308333,308340,308817,308328,0,308340,STANDBY
0.4300000071525574,-0.05000000074505806,9.630000114440918,0.0,0.0,0.0,1006.2070922851562,23.780000686645508,0.39890599250793457,-0.2748856544494629,0,0,0.0,0.0,0.0,0,0,-0.022553179413080215,53.13999938964844,-0.0009460737928748131,-0.9902035593986511,0.0,0.0,100.0,100.0,308433,308440,308916,308427,0,308440,STANDBY
0.41999998688697815,-0.029999999329447746,9.640000343322754,0.0,0.0,0.0,1006.1995239257812,23.780000686645508,0.4327235221862793,-0.2827344238758087,0,0,0.0,0.0,0.0,0,0,-0.02224799431860447,53.13999938964844,-0.0010986663401126862,-0.9901425242424011,0.0,0.0,100.0,100.0,308533,308540,308981,308509,0,308540,STANDBY
0.3799999952316284,0.11999999731779099,9.65999984741211,0.0,0.0,0.0,1004.8770141601562,22.959999084472656,6.412212371826172,17.948322296142578,0,0,0.0,0.0,0.0,0,0,-0.02371288277208805,53.13999938964844,-0.0017700735479593277,-0.9901120066642761,0.0,0.0,100.0,100.0,308633,308640,309113,308624,0,308640,STANDBY
0.25,-0.20999999344348907,9.65999984741211,0.0,0.0,0.0,1004.7162475585938,22.860000610351562,11.342151641845703,46.75921630859375,0,0,0.0,0.0,0.0,0,0,-0.02151555009186268,53.13999938964844,-0.0016479995101690292,-0.9901730418205261,0.0,0.0,100.0,100.0,308733,308740,309228,308740,0,308740,STANDBY
0.6100000143051147,-0.05000000074505806,9.649999618530273,0.0,0.0,-23.100000381469727,1004.6821899414062,22.850000381469727,12.587875366210938,40.12345886230469,0,0,0.0,0.0,0.0,0,0,-0.02224799431860447,54.290000915527344,-0.0032349620014429092,-0.9914853572845459,0.0,0.0,100.0,100.0,308833,308840,309326,308838,0,308840,STANDBY
0.4300000071525574,-0.27000001072883606,9.630000114440918,0.0,0.0,0.0,1006.0906372070312,23.729999542236328,4.186670780181885,-17.509180068969727,0,0,0.0,0.0,0.0,0,0,-0.02285836450755596,54.59000015258789,-0.0023194067180156708,-0.9915463924407959,0.0,0.0,100.0,100.0,308933,308940,309426,308936,0,308940,STANDBY
0.4300000071525574,0.05000000074505806,9.65999984741211,0.0,0.0,0.0,1006.1817016601562,23.790000915527344,1.335768461227417,-48.43658447265625,0,0,0.0,0.0,0.0,0,0,-0.02304147556424141,54.59000015258789,-0.0015564439818263054,-0.9912717342376709,0.0,0.0,100.0,100.0,309033,309040,309524,309037,0,309040,STANDBY
0.4000000059604645,-0.019999999552965164,9.640000343322754,0.0,0.0,0.0,1006.1950073242188,23.799999237060547,0.6205816864967346,-26.697189331054688,0,0,0.0,0.0,0.0,0,0,-0.02298043854534626,54.59000015258789,-0.002136295661330223,-0.9910580515861511,0.0,0.0,100.0,100.0,309133,309140,309622,309136,0,309140,STANDBY
0.4300000071525574,-0.029999999329447746,9.640000343322754,0.0,0.0,0.0,1006.2084350585938,23.799999237060547,0.42413198947906494,-9.11379623413086,0,0,0.0,0.0,0.0,0,0,-0.02298043854534626,54.59000015258789,-0.002288888208568096,-0.9909054636955261,0.0,0.0,100.0,100.0,309233,309240,309722,309233,0,309240,STANDBY
0.4300000071525574,-0.05000000074505806,9.640000343322754,0.0,0.0,0.0,1006.2098999023438,23.799999237060547,0.3862074613571167,-2.603846311569214,0,0,0.0,0.0,0.0,0,0,-0.02285836450755596,54.59000015258789,-0.0024414807558059692,-0.9907528758049011,0.0,0.0,100.0,100.0,309334,309340,309820,309331,0,309340,STANDBY
0.4300000071525574,-0.05000000074505806,9.649999618530273,0.0,0.0,0.0,1006.1838989257812,23.809999465942383,0.5009123682975769,-0.2792496681213379,0,0,0.0,0.0,0.0,0,0,-0.02288888208568096,54.59000015258789,-0.0025635547935962677,-0.9905697703361511,0.0,0.0,100.0,100.0,309434,309440,309919,309430,0,309440,STANDBY
0.4300000071525574,-0.05000000074505806,9.649999618530273,0.0,0.0,0.0,1006.17578125,23.799999237060547,0.5733367204666138,0.6040018200874329,0,0,0.0,0.0,0.0,0,0,-0.02288888208568096,54.59000015258789,-0.0025635547935962677,-0.9904782176017761,0.0,0.0,100.0,100.0,309534,309540,309985,309515,0,309540,STANDBY
0.41999998688697815,-0.03999999910593033,9.640000343322754,0.0,0.0,0.0,1005.0568237304688,23.100000381469727,5.622551441192627,15.497488975524902,0,0,0.0,0.0,0.0,0,0,-0.022675253450870514,54.59000015258789,-0.002075258642435074,-0.9904171824455261,0.0,0.0,100.0,100.0,309634,309640,310117,309627,0,309640,STANDBY
0.4300000071525574,-0.05000000074505806,9.640000343322754,0.0,0.0,0.0,1004.7217407226562,22.889999389648438,11.168893814086914,44.93882751464844,0,0,0.0,0.0,0.0,0,0,-0.022614216431975365,54.59000015258789,-0.0015564439818263054,-0.9904171824455261,0.0,0.0,100.0,100.0,309734,309740,310215,309727,0,309740,STANDBY
0.4300000071525574,-0.05999999865889549,9.649999618530273,0.0,0.0,0.0,1004.6741943359375,22.8700008392334,12.605985641479492,42.132286071777344,0,0,0.0,0.0,0.0,0,0,-0.022522659972310066,54.59000015258789,-0.0013122959062457085,-0.9903866648674011,0.0,0.0,100.0,100.0,309834,309840,310313,309825,0,309840,STANDBY
0.4300000071525574,-0.05999999865889549,9.649999618530273,0.0,0.0,0.0,1006.0811767578125,23.75,4.254528999328613,-16.00423240661621,0,0,0.0,0.0,0.0,0,0,-0.022736290469765663,54.59000015258789,-0.0012512588873505592,-0.9903256297111511,0.0,0.0,100.0,100.0,309934,309940,310413,309924,0,309940,STANDBY
0.44999998807907104,-0.07999999821186066,9.640000343322754,0.0,0.0,0.0,1006.1790771484375,23.799999237060547,1.3699309825897217,-48.036285400390625,0,0,0.0,0.0,0.0,0,0,-0.022614216431975365,54.59000015258789,-0.0011597033590078354,-0.9902951121330261,0.0,0.0,100.0,100.0,310034,310040,310528,310039,0,310040,STANDBY
0.4399999976158142,-0.05999999865889549,9.640000343322754,0.0,0.0,0.0,1006.1790771484375,23.799999237060547,0.7787309885025024,-26.19765853881836,0,0,0.0,0.0,0.0,0,0,-0.022644734010100365,54.59000015258789,-0.0010986663401126862,-0.9902951121330261,0.0,0.0,100.0,100.0,310134,310140,310627,310137,0,310140,STANDBY
0.4300000071525574,0.0,9.65999984741211,0.0,0.0,0.0,1006.17626953125,23.799999237060547,0.6622260808944702,-8.236226081848145,0,0,0.0,0.0,0.0,0,0,-0.022553179413080215,54.59000015258789,-0.0012512588873505592,-0.9902035593986511,0.0,0.0,100.0,100.0,310234,310240,310725,310237,0,310240,STANDBY
0.3700000047683716,-0.10999999940395355,9.65999984741211,0.0,0.0,0.0,1006.189208984375,23.799999237060547,0.5800834894180298,-2.3216042518615723,0,0,0.0,0.0,0.0,0,0,-0.022644734010100365,54.59000015258789,-0.00033570360392332077,-0.9901730418205261,0.0,0.0,100.0,100.0,310334,310340,310823,310337,0,310340,STANDBY
0.4399999976158142,0.03999999910593033,9.649999618530273,0.0,0.0,0.0,1006.1897583007812,23.799999237060547,0.5451704859733582,-0.8710210919380188,0,0,0.0,0.0,0.0,0,0,-0.022675253450870514,54.59000015258789,-0.0012512588873505592,-0.9900814890861511,0.0,0.0,100.0,100.0,310434,310440,310923,310433,0,310440,STANDBY
0.38999998569488525,-0.05999999865889549,9.65999984741211,0.0,0.0,0.0,1006.1897583007812,23.799999237060547,0.5278185606002808,-0.42791497707366943,0,0,0.0,0.0,0.0,0,0,-0.02227851189672947,54.59000015258789,-0.0018921475857496262,-0.9901730418205261,0.0,0.0,100.0,100.0,310534,310540,311021,310533,0,310540,STANDBY
0.38999998569488525,0.11999999731779099,9.6899995803833,0.0,0.0,0.0,1005.0678100585938,23.100000381469727,5.575062274932861,14.869603157043457,0,0,0.0,0.0,0.0,0,0,-0.02066103182733059,54.59000015258789,-0.0016785180196166039,-0.9902340769767761,0.0,0.0,100.0,100.0,310634,310640,311119,310631,0,310640,STANDBY
0.7599999904632568,-0.25999999046325684,9.579999923706055,0.0,0.0,0.0,1004.7234497070312,22.889999389648438,11.21175765991211,45.194488525390625,0,0,0.0,0.0,0.0,0,0,-0.02206488326191902,54.59000015258789,-0.0012512588873505592,-0.9901730418205261,0.0,0.0,100.0,100.0,310734,310740,311219,310729,0,310740,STANDBY
0.5099999904632568,-0.10000000149011612,9.640000343322754,0.0,0.0,0.0,1004.7184448242188,22.8799991607666,12.372180938720703,41.524879455566406,0,0,0.0,0.0,0.0,0,0,-0.025086214765906334,54.59000015258789,-0.00012207403779029846,-0.9900509715080261,0.0,0.0,100.0,100.0,310834,310840,311317,310829,0,310840,STANDBY
0.3799999952316284,0.0,9.680000305175781,0.0,0.0,0.0,1006.0906982421875,23.75,4.148776054382324,-16.848377227783203,0,0,0.0,0.0,0.0,0,0,-0.023957030847668648,54.59000015258789,-0.0010986663401126862,-0.9899289011955261,0.0,0.0,100.0,100.0,310934,310940,311415,310927,0,310940,STANDBY
0.41999998688697815,-0.07999999821186066,9.640000343322754,0.0,0.0,0.0,1006.216064453125,23.799999237060547,1.1949282884597778,-47.929534912109375,0,0,0.0,0.0,0.0,0,0,-0.022583696991205215,54.59000015258789,-0.0010681478306651115,-0.9900509715080261,0.0,0.0,100.0,100.0,311034,311040,311515,311025,0,311040,STANDBY
0.4300000071525574,-0.029999999329447746,9.649999618530273,0.0,0.0,0.0,1006.221923828125,23.799999237060547,0.49638158082962036,-26.78143310546875,0,0,0.0,0.0,0.0,0,0,-0.02221747487783432,54.59000015258789,-0.0008545182645320892,-0.9901120066642761,0.0,0.0,100.0,100.0,311134,311140,311613,311124,0,311140,STANDBY
0.36000001430511475,-0.019999999552965164,9.680000305175781,0.0,0.0,0.0,1006.2075805664062,23.799999237060547,0.3459291458129883,-9.195035934448242,0,0,0.0,0.0,0.0,0,0,-0.02298043854534626,54.59000015258789,-0.00012207403779029846,-0.9901120066642761,0.0,0.0,100.0,100.0,311234,311240,311728,311239,0,311240,STANDBY
0.4399999976158142,-0.009999999776482582,9.649999618530273,0.0,0.0,0.0,1006.23779296875,23.799999237060547,0.2003609836101532,-2.9582479000091553,0,0,0.0,0.0,0.0,0,0,-0.022614216431975365,54.59000015258789,-0.00045777764171361923,-0.9901425242424011,0.0,0.0,100.0,100.0,311334,311340,311827,311337,0,311340,STANDBY
0.38999998569488525,-0.009999999776482582,9.670000076293945,0.0,0.0,0.0,1006.221923828125,23.799999237060547,0.24871262907981873,-0.8528460264205933,0,0,0.0,0.0,0.0,0,0,-0.022583696991205215,54.59000015258789,-0.0007019257172942162,-0.9901120066642761,0.0,0.0,100.0,100.0,311434,311440,311925,311437,0,311440,STANDBY
0.41999998688697815,-0.009999999776482582,9.649999618530273,0.0,0.0,0.0,1006.2271728515625,23.790000915527344,0.1930987536907196,-0.3032771348953247,0,0,0.0,0.0,0.0,0,0,-0.022522659972310066,54.59000015258789,-0.00045777764171361923,-0.9901425242424011,0.0,0.0,100.0,100.0,311534,311540,312024,311537,0,311540,STANDBY
0.44999998807907104,-0.029999999329447746,9.649999618530273,0.0,0.0,0.0,1004.979248046875,23.040000915527344,6.801173686981201,22.058914184570312,0,0,0.0,0.0,0.0,0,0,-0.022675253450870514,54.59000015258789,-0.0006714072078466415,-0.9900814890861511,0.0,0.0,100.0,100.0,311634,311640,312122,311633,0,311640,STANDBY
0.4399999976158142,-0.019999999552965164,9.649999618530273,0.0,0.0,0.0,1004.7402954101562,22.889999389648438,11.215347290039062,48.010528564453125,0,0,0.0,0.0,0.0,0,0,-0.023224586620926857,54.59000015258789,-0.002624591812491417,-0.9894406199455261,0.0,0.0,100.0,100.0,311734,311740,312221,311733,0,311740,STANDBY
0.4300000071525574,-0.03999999910593033,9.649999618530273,0.0,0.0,0.0,1004.7025756835938,22.8799991607666,12.422603607177734,36.1890869140625,0,0,0.0,0.0,0.0,0,0,-0.02307199314236641,54.59000015258789,-0.0016785180196166039,-0.9895626902580261,0.0,0.0,100.0,100.0,311834,311840,312320,311831,0,311840,STANDBY
0.44999998807907104,-0.029999999329447746,9.65999984741211,0.0,0.0,0.0,1006.09716796875,23.739999771118164,4.098294258117676,-18.134178161621094,0,0,0.0,0.0,0.0,0,0,-0.02307199314236641,54.59000015258789,-0.0011291848495602608,-0.9896237254142761,0.0,0.0,100.0,100.0,311934,311940,312419,311930,0,311940,STANDBY
0.4300000071525574,-0.05000000074505806,9.649999618530273,0.0,0.0,0.0,1006.1951293945312,23.790000915527344,1.2256195545196533,-48.304195404052734,0,0,0.0,0.0,0.0,0,0,-0.022766808047890663,54.59000015258789,-0.0007019257172942162,-0.9897152781486511,0.0,0.0,100.0,100.0,312034,312040,312517,312029,0,312040,STANDBY
0.4300000071525574,0.0,9.65999984741211,0.0,0.0,0.0,1006.1968994140625,23.790000915527344,0.6218394637107849,-26.22139549255371,0,0,0.0,0.0,0.0,0,0,-0.022675253450870514,54.59000015258789,-0.0008239997550845146,-0.9896847605705261,0.0,0.0,100.0,100.0,312134,312140,312615,312127,0,312140,STANDBY
0.47999998927116394,-0.03999999910593033,9.649999618530273,0.0,0.0,0.0,1006.1834106445312,23.790000915527344,0.571262538433075,-8.034581184387207,0,0,0.0,0.0,0.0,0,0,-0.023163549602031708,54.59000015258789,-0.00027466658502817154,-0.9897152781486511,0.0,0.0,100.0,100.0,312235,312240,312715,312225,0,312240,STANDBY
0.4399999976158142,0.009999999776482582,9.670000076293945,0.0,0.0,0.0,1006.17919921875,23.790000915527344,0.6054333448410034,-1.59402334690094,0,0,0.0,0.0,0.0,0,0,-0.022492142394185066,54.59000015258789,-0.0010681478306651115,-0.9898373484611511,0.0,0.0,100.0,100.0,312335,312340,312813,312325,0,312340,STANDBY
0.4000000059604645,-0.019999999552965164,9.649999618530273,0.0,0.0,0.0,1006.2008666992188,23.799999237060547,0.5189578533172607,-0.3423363268375397,0,0,0.0,0.0,0.0,0,0,-0.02310251258313656,54.59000015258789,0.0015564439818263054,-0.9898678660392761,0.0,0.0,100.0,100.0,312435,312440,312928,312439,0,312440,STANDBY
